S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00592,0.18445999999999999,0.15331,0.0224,0.009170000000000001,-0.03,-1.02,-0.05,-4.55,11.48,-6.65,0.51
0.009170000000000001,0.18827,0.17021,0.03204,0.01839,-0.03,-1.02,-0.06,-4.9,11.69,-7.21,0.52
0.01576,0.21538000000000002,0.19808,0.04816,0.01993,-0.03,-1.02,-0.06,-5.18,11.69,-7.14,0.53
0.02131,0.23788,0.20678000000000002,0.03526,0.009170000000000001,-0.02,-1.04,-0.06,-5.04,12.04,-7.91,0.54
0.07681,0.2259,0.18087,0.08064,0.02301,-0.01,-1.07,-0.06,-5.39,12.04,-9.38,0.55
0.01908,0.24324,0.21113,0.057879999999999994,0.01993,0.02,-1.08,-0.04,-6.79,11.41,-12.53,0.56
0.02187,0.26916,0.24873,0.08064,0.030739999999999996,0.08,-1.09,-0.02,-8.47,8.12,-19.04,0.5700000000000001
0.02976,0.30430999999999997,0.27355,0.10027,0.0354,0.14,-1.12,-0.02,-8.96,3.64,-26.04,0.58
0.038939999999999995,0.33628,0.29648,0.13982999999999998,0.03851,0.14,-1.14,-0.05,-12.88,-2.94,-32.55,0.59
0.05125,0.36167,0.35533000000000003,0.17312,0.051,0.12,-1.15,-0.11,-18.13,-6.58,-37.38,0.6
0.055420000000000004,0.3908,0.3722,0.19998,0.06358,0.06,-1.12,-0.15,-21.14,-4.13,-43.75,0.61
0.0737,0.43200000000000005,0.43905,0.2577,0.06043,0.02,-1.1,-0.17,-23.17,-0.56,-47.39,0.62
0.06692000000000001,0.44828,0.44665,0.26797,0.07624,0.0,-1.07,-0.18,-25.06,5.95,-50.4,0.63
0.09393,0.51068,0.49826000000000004,0.26455,0.06832,0.0,-1.05,-0.18,-26.67,13.51,-52.08,0.64
0.08943999999999999,0.5317,0.5542600000000001,0.34071999999999997,0.08101,0.02,-1.07,-0.18,-27.16,21.21,-54.32,0.65
0.10633,0.5657800000000001,0.62345,0.35825,0.07783,0.05,-1.05,-0.17,-29.75,25.41,-57.4,0.66
0.10567,0.63905,0.69853,0.34421,0.08101,0.07,-1.03,-0.17,-31.29,29.26,-58.1,0.67
0.11565,0.6764600000000001,0.76162,0.37939,0.06673,0.11,-0.98,-0.16,-34.09,29.68,-59.57,0.68
0.13829,0.72336,0.8365799999999999,0.42561000000000004,0.06043,0.14,-0.99,-0.16,-31.01,28.7,-58.24,0.6900000000000001
0.14534,0.7742899999999999,0.94496,0.46876999999999996,0.07942,0.17,-1.02,-0.16,-28.77,27.16,-59.85,0.7000000000000001
0.1489,0.85475,1.08534,0.51242,0.07465,0.18,-1.01,-0.13,-32.83,27.58,-61.11,0.71
0.15609,0.8803799999999999,1.2171399999999999,0.55288,0.07624,0.18,-0.99,-0.15,-35.07,24.22,-61.81,0.72
0.15536,0.91133,1.26841,0.61623,0.08419,0.2,-0.99,-0.16,-34.93,23.8,-61.81,0.73
0.17747000000000002,0.9805299999999999,1.52308,0.68061,0.09058,0.21,-1.01,-0.15,-27.44,21.7,-62.16,0.74
0.17822000000000002,1.02173,1.6011600000000001,0.71899,0.08897999999999999,0.21,-1.03,-0.14,-30.66,21.63,-63.0,0.75
0.182,1.08318,1.7361,0.73443,0.09218,0.2,-1.02,-0.13,-34.79,19.88,-65.94,0.76
0.20126,1.1275700000000002,1.82732,0.7694300000000001,0.09698999999999999,0.2,-0.98,-0.14,-38.22,16.38,-66.43,0.77
0.21233000000000002,1.1733799999999999,1.89552,0.82052,0.10181,0.22,-0.98,-0.17,-36.19,14.84,-66.78,0.78
0.21074,1.21769,2.08957,0.8682700000000001,0.10503,0.22,-0.98,-0.17,-34.79,18.06,-67.55,0.79
0.25196999999999997,1.24187,2.1658,0.9491,0.11149,0.25,-0.99,-0.17,-37.52,19.11,-68.04,0.8
0.23679,1.2479799999999999,2.29411,0.96547,0.11310999999999999,0.29,-0.98,-0.16,-36.47,18.41,-69.23,0.81
0.24181,1.2820200000000002,2.38341,1.0357399999999999,0.11797,0.31,-0.95,-0.12,-33.74,14.84,-69.37,0.8200000000000001
0.25625,1.26955,2.43586,1.103,0.14082999999999998,0.31,-0.94,-0.11,-33.81,8.89,-69.37,0.8300000000000001
0.26841,1.32328,2.51655,1.13703,0.14412,0.29,-0.95,-0.15,-35.77,3.43,-69.16,0.84
0.27016,1.31046,2.57175,1.19294,0.14247,0.3,-0.96,-0.18,-34.09,2.1,-68.6,0.85
0.32821,1.39235,2.72227,1.276,0.14247,0.29,-0.97,-0.18,-32.27,3.22,-69.65,0.86
0.33111,1.38564,2.86592,1.32486,0.15070999999999998,0.29,-0.95,-0.18,-32.9,2.31,-70.28,0.87
0.335,1.4160700000000002,2.95256,1.34724,0.15236,0.3,-0.92,-0.18,-35.35,2.03,-70.07,0.88
0.33402,1.46462,3.00095,1.36975,0.16064,0.32,-0.91,-0.17,-32.97,1.05,-68.95,0.89
0.34284000000000003,1.4367,3.1255599999999997,1.41511,0.17229,0.33,-0.9,-0.16,-30.87,-0.84,-67.97,0.9
0.32436,1.4298,3.1683,1.4425700000000001,0.17396,0.31,-0.89,-0.19,-33.81,-3.22,-67.62,0.91
0.34284000000000003,1.4716799999999999,3.2823599999999997,1.48871,0.17898,0.33,-0.87,-0.23,-33.04,-1.26,-66.08,0.92
0.3548,1.45759,3.35475,1.54472,0.18569000000000002,0.35,-0.85,-0.2,-26.88,-1.26,-64.33,0.93
0.38672,1.5146899999999999,3.4666300000000003,1.5306600000000001,0.17563,0.37,-0.85,-0.19,-28.0,-2.66,-61.32,0.9400000000000001
0.39415,1.5146899999999999,3.55325,1.59671,0.17898,0.38,-0.84,-0.19,-27.65,-6.02,-60.06,0.9500000000000001
0.37938,1.52928,3.6223099999999997,1.60624,0.19242,0.37,-0.84,-0.2,-26.04,-10.57,-57.12,0.96
0.37108,1.54031,3.5925199999999995,1.6493200000000001,0.21276,0.36,-0.85,-0.22,-25.55,-9.87,-55.37,0.97
0.3899,1.55141,3.66244,1.66862,0.19749,0.37,-0.87,-0.23,-24.36,-9.45,-52.01,0.98
0.39521999999999996,1.57009,3.7339,1.7123099999999998,0.20087,0.37,-0.87,-0.21,-23.1,-7.0,-50.75,0.99
0.41803,1.57385,3.76502,1.7367700000000001,0.20936,0.38,-0.87,-0.21,-21.7,-7.98,-50.26,1.0
0.41253,1.57385,3.81753,1.76138,0.21618,0.39,-0.85,-0.23,-23.38,-8.12,-50.96,1.01
0.41472,1.6352,3.87091,1.81098,0.21788000000000002,0.42,-0.85,-0.22,-21.49,-10.78,-46.69,1.02
0.41253,1.5927799999999999,3.8281400000000003,1.8359900000000002,0.23331999999999997,0.42,-0.84,-0.23,-19.18,-9.03,-47.67,1.03
0.40274,1.6004200000000002,3.91422,1.8661900000000002,0.23849,0.43,-0.86,-0.24,-19.6,-11.62,-43.4,1.04
0.41253,1.6313,3.91422,1.88136,0.23849,0.42,-0.87,-0.25,-18.9,-10.71,-44.8,1.05
0.40815999999999997,1.6948400000000001,4.0363,1.90167,0.24022,0.4,-0.87,-0.24,-19.53,-9.8,-42.42,1.06
0.40707,1.6908,4.09328,1.88136,0.22988000000000003,0.4,-0.89,-0.28,-19.04,-8.05,-42.56,1.07
0.40707,1.73164,4.24597,1.9528299999999998,0.24714,0.42,-0.88,-0.28,-20.44,-7.49,-43.12,1.08
0.42693000000000003,1.70701,4.18645,1.9476900000000001,0.23849,0.43,-0.86,-0.28,-19.88,-6.37,-44.24,1.09
0.42805,1.7029400000000001,4.22204,1.9579799999999998,0.24368,0.44,-0.83,-0.28,-19.67,-3.64,-45.71,1.1
0.42135,1.7029400000000001,4.31874,2.00979,0.24022,0.45,-0.8,-0.28,-18.76,-2.87,-43.96,1.11
0.43028999999999995,1.70701,4.22204,2.00457,0.2316,0.47,-0.8,-0.28,-18.48,-2.73,-42.56,1.12
0.44048999999999994,1.76502,4.48172,1.98899,0.22301999999999997,0.48,-0.78,-0.28,-18.62,-2.24,-41.23,1.1300000000000001
0.41034,1.6707400000000001,4.30651,2.07272,0.26456,0.49,-0.76,-0.28,-18.34,-2.94,-38.85,1.1400000000000001
0.42581,1.6988900000000002,4.27006,2.0833,0.25409,0.49,-0.74,-0.28,-17.57,-4.62,-36.05,1.1500000000000001
0.44506999999999997,1.75243,4.456169999999999,2.04114,0.2316,0.48,-0.72,-0.28,-17.29,-6.51,-33.18,1.16
0.45315,1.71518,4.38056,2.0464,0.23676999999999998,0.47,-0.69,-0.3,-16.66,-7.7,-29.89,1.17
0.44048999999999994,1.73164,4.33103,2.06218,0.24714,0.46,-0.67,-0.31,-14.42,-7.0,-25.9,1.18
0.43028999999999995,1.73164,4.28217,2.0992,0.24714,0.45,-0.67,-0.31,-11.41,-3.99,-21.49,1.19
0.44968,1.73164,4.33103,2.10452,0.24541,0.46,-0.66,-0.31,-10.36,-2.03,-17.64,1.2
0.47318999999999994,1.6908,4.3557,2.10983,0.24022,0.48,-0.66,-0.3,-8.54,-0.84,-13.86,1.21
0.47918999999999995,1.68677,4.3557,2.0939,0.24022,0.48,-0.66,-0.29,-5.95,-0.14,-9.59,1.22
0.46369,1.6707400000000001,4.29433,2.13652,0.24022,0.48,-0.67,-0.29,-5.25,-0.07,-6.09,1.23
0.47439,1.6948400000000001,4.41817,2.0939,0.22644,0.49,-0.67,-0.29,-4.34,0.49,-3.01,1.24
0.44737,1.62742,4.31874,2.0939,0.2316,0.49,-0.67,-0.28,-1.89,1.61,0.77,1.25
0.43821000000000004,1.5851899999999999,4.17466,2.04114,0.22988000000000003,0.52,-0.68,-0.28,-0.56,1.54,4.27,1.26
0.44968,1.5851899999999999,4.08181,2.0359,0.21788000000000002,0.55,-0.7,-0.26,1.54,0.63,7.14,1.27
0.44048999999999994,1.57009,4.0025699999999995,1.9941900000000001,0.22644,0.53,-0.71,-0.21,2.45,-2.17,9.45,1.28
0.43821000000000004,1.5588600000000001,3.98026,1.92717,0.21788000000000002,0.52,-0.72,-0.26,2.24,-5.53,11.41,1.29
0.42917,1.5588600000000001,3.90334,1.9220599999999999,0.21106,0.52,-0.74,-0.28,5.88,-5.6,15.26,1.3
0.44048999999999994,1.55513,3.93609,1.88136,0.21959,0.5,-0.78,-0.27,7.77,-3.15,16.66,1.31
0.4348,1.55513,4.013780000000001,1.90675,0.22301999999999997,0.48,-0.77,-0.26,7.0,-2.45,16.87,1.32
0.44968,1.5814,4.18645,1.89658,0.21618,0.5,-0.76,-0.27,7.07,-4.76,19.18,1.33
0.43935,1.6004200000000002,4.13955,1.8561,0.19918,0.49,-0.76,-0.28,11.55,-3.5,20.3,1.34
0.42693000000000003,1.57385,4.0363,1.87123,0.21447,0.49,-0.79,-0.27,11.76,-3.43,22.05,1.35
0.42693000000000003,1.61194,4.047630000000001,1.79604,0.21959,0.5,-0.8,-0.27,10.92,-5.18,21.98,1.36
0.44506999999999997,1.62742,4.08181,1.8410099999999998,0.21276,0.48,-0.78,-0.28,11.9,-3.92,23.03,1.37
0.43593999999999994,1.6313,4.12793,1.81597,0.20426,0.47,-0.78,-0.28,14.7,-2.66,24.64,1.3800000000000001
0.44163,1.6509099999999999,4.13955,1.806,0.20257,0.48,-0.78,-0.27,15.12,-2.87,25.34,1.3900000000000001
0.46842,1.70701,4.25799,1.79604,0.20936,0.49,-0.77,-0.26,15.75,-4.97,26.81,1.4000000000000001
0.45548,1.7029400000000001,4.17466,1.7861099999999999,0.18400999999999998,0.49,-0.76,-0.26,17.5,-7.42,28.63,1.41
0.44622,1.73164,4.28217,1.7663099999999998,0.19074000000000002,0.47,-0.76,-0.28,17.64,-8.33,30.52,1.42
0.42135,1.76502,4.17466,1.77125,0.1958,0.46,-0.76,-0.3,18.2,-6.86,33.18,1.43
0.44968,1.7692299999999999,4.33103,1.7811599999999999,0.19242,0.45,-0.77,-0.3,21.07,-3.78,35.49,1.44
0.44622,1.8076599999999998,4.33103,1.67829,0.17396,0.44,-0.79,-0.27,22.05,-1.19,36.4,1.45
0.41034,1.73993,4.13955,1.7025700000000001,0.18737,0.45,-0.78,-0.27,21.0,-1.33,37.73,1.46
0.43706999999999996,1.7862099999999999,4.30651,1.7123099999999998,0.1773,0.47,-0.79,-0.27,22.05,-2.45,40.67,1.47
0.40815999999999997,1.8163099999999999,4.33103,1.66378,0.17396,0.44,-0.83,-0.27,23.45,-2.31,42.0,1.48
0.47198999999999997,1.7904799999999998,4.29433,1.63972,0.18233,0.41,-0.85,-0.29,19.53,-0.21,41.93,1.49
0.43706999999999996,1.78195,4.31874,1.6157700000000002,0.1773,0.4,-0.83,-0.3,19.46,3.57,42.07,1.5
0.42917,1.8337400000000001,4.27006,1.56356,0.18065,0.41,-0.81,-0.29,21.35,7.56,44.1,1.51
0.41363,1.85135,4.19827,1.56356,0.17062,0.44,-0.84,-0.28,24.08,10.43,45.08,1.52
0.38042,1.82938,4.15121,1.52598,0.17898,0.47,-0.87,-0.23,23.59,9.94,44.94,1.53
0.35883000000000004,1.86467,4.17466,1.52598,0.17229,0.48,-0.9,-0.22,20.79,4.27,43.89,1.54
0.37108,1.86467,4.19827,1.54472,0.17898,0.46,-0.91,-0.24,19.11,-0.14,42.49,1.55
0.3773,1.9143599999999998,4.18645,1.4702,0.15897999999999998,0.44,-0.9,-0.26,18.48,-1.96,41.23,1.56
0.37005,1.86913,4.08181,1.46097,0.16064,0.42,-0.88,-0.26,19.67,-2.73,41.09,1.57
0.35781999999999997,1.8163099999999999,4.09328,1.37878,0.16562000000000002,0.39,-0.88,-0.26,20.86,-2.73,41.23,1.58
0.35079,1.8163099999999999,4.047630000000001,1.4425700000000001,0.1623,0.39,-0.9,-0.28,20.51,-0.56,40.6,1.59
0.34481999999999996,1.7608099999999998,3.9691699999999996,1.41055,0.17229,0.39,-0.91,-0.27,20.23,2.1,39.55,1.6
0.34186,1.78195,3.9914,1.4196799999999998,0.18065,0.4,-0.91,-0.25,20.51,3.15,38.78,1.61
0.33305,1.7357799999999999,3.95811,1.39691,0.17062,0.42,-0.92,-0.24,21.56,2.31,38.64,1.62
0.33891,1.7440799999999999,4.0363,1.406,0.1623,0.42,-0.95,-0.22,20.79,-0.77,36.96,1.6300000000000001
0.34284000000000003,1.7110900000000002,3.77545,1.34276,0.17229,0.41,-0.95,-0.21,19.04,-4.2,34.86,1.6400000000000001
0.31578,1.73164,3.61235,1.30702,0.16396,0.41,-0.95,-0.22,17.36,-7.0,32.97,1.6500000000000001
0.32149,1.73164,3.65236,1.2716,0.16396,0.39,-0.93,-0.22,17.15,-6.02,30.03,1.6600000000000001
0.31958000000000003,1.7110900000000002,3.65236,1.276,0.16729000000000002,0.39,-0.93,-0.22,17.22,-7.56,31.85,1.67
0.32244,1.7275099999999999,3.66244,1.25399,0.16729000000000002,0.41,-0.92,-0.22,16.03,-12.6,30.03,1.68
0.31201,1.71518,3.50484,1.23209,0.16396,0.38,-0.88,-0.23,16.73,-11.55,29.26,1.69
0.28171,1.6747299999999998,3.5630300000000004,1.2016,0.16064,0.39,-0.86,-0.22,18.27,-14.49,33.25,1.7
0.27104,1.6787299999999998,3.4477,1.21464,0.16562000000000002,0.36,-0.87,-0.22,20.44,-14.91,32.48,1.71
0.27016,1.6908,3.41019,1.17997,0.17229,0.34,-0.88,-0.21,20.51,-16.59,37.03,1.72
0.25711,1.6313,3.23798,1.17565,0.18065,0.31,-0.87,-0.22,19.32,-16.17,34.23,1.73
0.25196999999999997,1.6548599999999998,3.2913099999999997,1.14986,0.16396,0.29,-0.84,-0.22,21.91,-11.27,39.48,1.74
0.28171,1.62742,3.2556599999999998,1.14986,0.16895,0.3,-0.83,-0.2,23.59,-10.85,40.67,1.75
0.2835,1.61965,3.2029400000000003,1.1455899999999999,0.17563,0.32,-0.86,-0.2,26.32,-10.36,44.45,1.76
0.26578,1.61965,3.06675,1.11998,0.17563,0.34,-0.86,-0.17,24.85,-11.62,45.15,1.77
0.25711,1.57009,3.07507,1.06924,0.17563,0.34,-0.85,-0.16,27.44,-13.79,48.58,1.78
0.24770999999999999,1.5588600000000001,3.05844,1.07765,0.17396,0.33,-0.85,-0.16,28.91,-16.66,49.77,1.79
0.23513,1.5477,2.8736900000000003,1.02326,0.17396,0.31,-0.88,-0.14,32.13,-19.53,55.02,1.8
0.23016999999999999,1.49663,2.85045,1.01495,0.1773,0.28,-0.9,-0.15,30.8,-20.3,54.04,1.81
0.22853,1.48945,2.78186,0.9572799999999999,0.15897999999999998,0.24,-0.88,-0.18,33.39,-16.73,56.21,1.82
0.2343,1.49663,2.72965,0.9613799999999999,0.1773,0.22,-0.88,-0.16,32.97,-14.21,56.49,1.83
0.21795,1.38899,2.5648,0.94095,0.17062,0.25,-0.93,-0.14,36.96,-15.19,60.83,1.84
0.21714,1.38229,2.50293,0.88833,0.15897999999999998,0.23,-0.96,-0.15,38.01,-9.03,59.5,1.85
0.2044,1.3041,2.31299,0.86026,0.18233,0.18,-0.93,-0.14,52.36,-7.07,58.31,1.86
0.20994000000000002,1.2946,2.3193,0.8483,0.18400999999999998,0.19,-0.94,-0.14,33.39,-11.13,62.79,1.87
0.19658,1.21769,2.17177,0.82447,0.17898,0.2,-0.99,-0.17,35.7,-9.87,65.45,1.8800000000000001
0.1927,1.1763,2.01565,0.7772399999999999,0.16562000000000002,0.19,-1.0,-0.18,35.84,-1.26,64.26,1.8900000000000001
0.18733,1.10243,1.91155,0.78508,0.17062,0.16,-1.0,-0.15,33.25,-3.29,63.14,1.9000000000000001
0.18352000000000002,1.10243,1.79141,0.7422,0.18400999999999998,0.16,-0.99,-0.13,30.31,-3.92,63.84,1.9100000000000001
0.16777999999999998,0.9779899999999999,1.6105200000000002,0.69975,0.19242,0.16,-0.98,-0.12,28.42,-2.8,64.82,1.92
0.17075,0.98561,1.5503200000000001,0.66537,0.17396,0.16,-1.0,-0.12,29.4,-3.64,66.36,1.93
0.16264,0.9065200000000001,1.43471,0.63505,0.18400999999999998,0.17,-1.03,-0.12,28.0,-4.2,66.57,1.94
0.16337000000000002,0.85244,1.40036,0.6691699999999999,0.19074000000000002,0.17,-1.11,-0.13,29.26,-2.94,64.82,1.95
0.14818,0.79393,1.30061,0.66537,0.19411,0.11,-1.11,-0.12,26.11,0.7,58.8,1.96
0.14321,0.75922,1.20936,0.57511,0.18400999999999998,0.06,-1.08,-0.1,23.38,-0.63,55.65,1.97
0.14747000000000002,0.72336,1.1147,0.56398,0.19074000000000002,0.06,-1.08,-0.12,24.64,2.59,53.41,1.98
0.13341,0.67247,1.06362,0.5344300000000001,0.1773,0.08,-1.11,-0.06,24.15,7.49,47.81,1.99
0.12857000000000002,0.6046600000000001,0.97565,0.53075,0.17396,0.13,-1.14,-0.04,19.67,5.32,40.88,2.0
0.13133,0.56395,0.8916,0.4869,0.16729000000000002,0.01,-1.09,-0.04,14.56,2.73,33.81,2.0100000000000002
0.13133,0.53346,0.81439,0.46876999999999996,0.17563,0.14,-1.03,-0.06,15.26,-3.85,33.74,2.02
0.11699999999999999,0.47651000000000004,0.80496,0.52341,0.18569000000000002,0.14,-1.05,-0.08,18.55,-6.72,30.38,2.0300000000000002
0.12240999999999999,0.48496000000000006,0.77389,0.47963,0.18569000000000002,0.13,-1.09,-0.06,18.2,-7.98,28.77,2.04
0.10765,0.43523999999999996,0.71633,0.43636,0.17062,0.09,-1.05,-0.06,12.11,-9.24,23.03,2.05
0.10173,0.40331,0.71335,0.46515,0.16895,0.09,-1.0,-0.06,9.87,-14.28,24.43,2.06
0.10173,0.39547,0.70148,0.45793999999999996,0.17062,0.06,-1.01,-0.08,14.56,-12.53,23.59,2.07
0.10107000000000001,0.37079,0.6605800000000001,0.46876999999999996,0.16562000000000002,0.06,-1.02,-0.09,13.09,-11.27,21.63,2.08
0.10042000000000001,0.35714,0.65195,0.42918,0.16895,0.06,-1.01,-0.08,12.67,-10.64,20.79,2.09
0.09393,0.34964,0.601,0.42918,0.15732000000000002,0.05,-1.01,-0.07,12.67,-11.2,19.53,2.1
0.09072000000000001,0.31872,0.6122,0.42561000000000004,0.15070999999999998,0.01,-0.99,-0.09,12.67,-9.59,18.2,2.11
0.092,0.32161999999999996,0.5926600000000001,0.37939,0.13591,-0.02,-0.98,-0.09,13.09,-5.88,19.18,2.12
0.09652000000000001,0.29575999999999997,0.56242,0.37585999999999997,0.14576,0.01,-0.97,-0.06,10.5,-6.72,19.04,2.13
0.09136,0.28588,0.5706100000000001,0.41133000000000003,0.15236,0.0,-0.98,-0.05,14.98,-1.05,18.76,2.14
0.08562,0.27331,0.5380699999999999,0.4149,0.16064,0.02,-0.96,-0.03,14.14,-3.78,21.91,2.15
0.08943999999999999,0.28026999999999996,0.54614,0.43277,0.16562000000000002,-0.02,-0.97,-0.04,17.78,0.0,22.75,2.16
0.09136,0.2747,0.53538,0.41133000000000003,0.15567,-0.01,-1.0,-0.07,17.08,-1.61,25.55,2.17
