S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.22311999999999999,0.13752,0.32626,0.34413,0.14731,0.18,-0.96,0.19,0.07,-5.46,1.19,10.94
0.22966999999999999,0.14122,0.35839,0.3588,0.14340999999999998,0.17,-0.95,0.17,-0.42,-3.71,0.7,10.950000000000001
0.2192,0.13875,0.33997,0.35291999999999996,0.14470999999999998,0.18,-0.97,0.18,0.49,-2.73,1.12,10.96
0.22705,0.13752,0.34226,0.33685,0.14082,0.19,-0.98,0.19,-0.07,-2.03,0.84,10.97
0.2179,0.13629000000000002,0.33766999999999997,0.34121,0.13953,0.22,-0.98,0.2,0.14,-3.29,1.4,10.98
0.2179,0.13752,0.33539,0.35145,0.14601,0.22,-0.97,0.2,0.49,-5.32,1.82,10.99
0.214,0.13875,0.34456,0.34706,0.14212,0.2,-0.96,0.19,0.7,-6.44,2.31,11.0
0.214,0.12649000000000002,0.32626,0.32671,0.15383,0.19,-0.96,0.18,0.98,-6.79,2.24,11.01
0.2179,0.12527,0.32853000000000004,0.35145,0.14731,0.14,-0.96,0.18,0.84,-5.18,1.75,11.02
0.22050999999999998,0.12893,0.3331,0.34559,0.14731,0.12,-0.97,0.18,0.49,-3.29,0.91,11.03
0.2166,0.12893,0.32171,0.34559,0.14212,0.13,-0.97,0.19,0.35,-1.12,0.28,11.040000000000001
0.2153,0.13505999999999999,0.33539,0.34852,0.13694,0.14,-0.97,0.2,-0.56,0.07,-0.42,11.05
0.2179,0.13015,0.32853000000000004,0.34121,0.14470999999999998,0.16,-0.95,0.21,-0.42,-1.47,0.07,11.06
0.22311999999999999,0.13015,0.33082,0.33249,0.14212,0.16,-0.97,0.2,-0.21,-1.33,-0.21,11.07
0.2192,0.14245,0.3331,0.34413,0.14470999999999998,0.16,-0.97,0.19,-0.63,-0.84,-0.56,11.08
0.2192,0.13752,0.3331,0.34998,0.13694,0.17,-0.98,0.2,-0.42,0.0,-0.91,11.09
0.22574,0.13752,0.33539,0.34852,0.15383,0.18,-0.97,0.19,-1.19,0.35,-1.26,11.1
0.20365999999999998,0.12649000000000002,0.32626,0.34559,0.15253,0.19,-0.96,0.19,-1.12,-17.92,-1.26,11.11
0.22574,0.14615999999999998,0.33766999999999997,0.3383,0.13565,0.18,-0.96,0.2,-1.33,-0.91,-1.26,11.120000000000001
0.22835999999999998,0.1326,0.34915999999999997,0.34998,0.13953,0.17,-0.95,0.19,-1.33,-0.63,-1.12,11.13
0.2192,0.14122,0.33997,0.34998,0.14212,0.17,-0.95,0.18,-0.91,0.35,-1.33,11.14
0.22311999999999999,0.13629000000000002,0.36767,0.35733000000000004,0.14861,0.18,-0.96,0.19,-0.63,0.14,-0.7,11.15
0.22835999999999998,0.14245,0.36535,0.34267,0.14082,0.18,-0.98,0.2,-0.91,-1.82,-1.05,11.16
0.22835999999999998,0.14245,0.37466,0.33976,0.14212,0.17,-0.97,0.18,-1.82,-1.26,-1.4,11.17
0.22966999999999999,0.14864000000000002,0.38401,0.34706,0.14601,0.15,-0.97,0.18,-1.4,0.56,-1.68,11.18
0.22966999999999999,0.15487,0.37466,0.35733000000000004,0.14731,0.14,-0.98,0.19,-1.96,2.17,-2.73,11.19
0.23758,0.15362,0.37699,0.34706,0.14340999999999998,0.16,-0.97,0.22,-2.24,2.8,-3.15,11.200000000000001
0.24288,0.1674,0.39576,0.34559,0.14470999999999998,0.17,-0.97,0.23,-2.24,1.54,-3.57,11.21
0.24288,0.17119,0.41233000000000003,0.34413,0.14340999999999998,0.16,-0.96,0.24,-3.15,-1.82,-3.78,11.22
0.22966999999999999,0.17371,0.42423999999999995,0.34852,0.14992,0.13,-0.97,0.22,-2.45,-3.64,-3.99,11.23
0.24420999999999998,0.18133,0.43141999999999997,0.3588,0.14731,0.11,-1.0,0.24,-3.71,-3.99,-5.18,11.24
0.24155,0.18771,0.45311999999999997,0.35439,0.15253,0.08,-0.99,0.23,-6.02,-4.34,-6.23,11.25
0.24420999999999998,0.18133,0.44828,0.3588,0.15122,0.1,-0.98,0.21,-5.95,-2.52,-7.0,11.26
0.2389,0.19284,0.47751000000000005,0.35291999999999996,0.15383,0.14,-0.98,0.21,-6.79,-3.08,-7.98,11.27
0.24686999999999998,0.19027,0.48733999999999994,0.35439,0.15122,0.18,-0.98,0.21,-7.07,-2.52,-8.75,11.28
0.25488,0.19927,0.50715,0.36323,0.15122,0.23,-0.98,0.23,-7.77,-4.9,-9.17,11.290000000000001
0.25087,0.20185999999999998,0.52213,0.35586,0.15383,0.23,-0.95,0.2,-8.47,-7.7,-9.03,11.3
0.24554,0.21224,0.58057,0.36028000000000004,0.14731,0.22,-0.97,0.2,-7.07,-8.82,-8.47,11.31
0.25622,0.21746999999999997,0.60388,0.36323,0.15514,0.2,-1.0,0.22,-7.49,-10.15,-9.38,11.32
0.26429,0.23326,0.65928,0.37511,0.15645,0.17,-0.98,0.2,-8.19,-10.78,-9.8,11.33
0.27376999999999996,0.24256,0.70792,0.37213,0.15253,0.12,-0.99,0.2,-8.33,-10.15,-11.13,11.34
0.28333,0.27357,0.75208,0.36916,0.14861,0.07,-0.99,0.19,-10.08,-8.68,-12.6,11.35
0.28333,0.28178000000000003,0.8114100000000001,0.3766,0.15253,0.09,-1.04,0.2,-8.82,-5.39,-15.26,11.36
0.2847,0.29835,0.8518600000000001,0.3766,0.16432,0.1,-1.08,0.22,-10.85,-4.41,-17.43,11.370000000000001
0.2765,0.32216,0.9229200000000001,0.37958000000000003,0.16432,0.13,-1.05,0.24,-12.74,-5.6,-19.95,11.38
0.29433000000000004,0.35072,1.01809,0.39158000000000004,0.16959000000000002,0.12,-1.05,0.25,-13.37,-9.45,-21.98,11.39
0.29157,0.38134,1.06876,0.40063000000000004,0.16696,0.12,-1.03,0.25,-15.4,-11.69,-22.33,11.4
0.29157,0.41566000000000003,1.14025,0.41585,0.17224,0.08,-0.98,0.23,-16.66,-13.37,-23.73,11.41
0.29848,0.45237,1.18688,0.42504,0.18019000000000002,0.07,-0.99,0.2,-14.84,-11.83,-24.15,11.42
0.29019,0.51731,1.2899100000000001,0.46868000000000004,0.18685,0.16,-1.02,0.25,-15.47,-13.51,-28.21,11.43
0.30541999999999997,0.5683699999999999,1.37553,0.5102800000000001,0.19757,0.2,-0.98,0.28,-16.24,-19.81,-29.12,11.44
0.31661,0.62644,1.50201,0.5546300000000001,0.20701,0.21,-1.02,0.26,-16.24,-27.51,-28.42,11.450000000000001
0.32648,0.6976899999999999,1.6309799999999999,0.6278,0.13178,0.19,-1.03,0.23,-18.06,-32.06,-30.24,11.46
0.33073,0.78383,1.79194,0.70609,0.23431,0.18,-1.01,0.21,-18.62,-33.11,-31.43,11.47
0.32648,0.87889,1.93597,0.75407,0.24536,0.21,-1.03,0.21,-16.8,-34.93,-31.36,11.48
0.33926999999999996,0.9390799999999999,2.08307,0.83054,0.25231,0.22,-1.05,0.2,-17.5,-37.73,-32.27,11.49
0.36233000000000004,1.0213299999999998,2.18388,0.8901100000000001,0.2663,0.21,-1.04,0.2,-16.94,-36.75,-33.88,11.5
0.37106999999999996,1.09838,2.35997,0.96635,0.27193,0.2,-1.07,0.18,-17.29,-36.61,-35.28,11.51
0.374,1.16206,2.46007,1.0046,0.28183,0.2,-1.04,0.17,-19.53,-35.98,-37.66,11.52
0.44316000000000005,1.21566,2.6138,1.05685,0.29036999999999996,0.21,-1.03,0.14,-19.53,-35.91,-38.78,11.53
0.42782,1.27088,2.70515,1.1015,0.29752,0.25,-1.06,0.13,-18.55,-33.25,-41.16,11.540000000000001
0.45555,1.29911,2.82916,1.15185,0.29752,0.29,-1.09,0.14,-20.58,-28.63,-43.89,11.55
0.42173999999999995,1.36224,2.97693,1.19639,0.29895,0.34,-1.1,0.16,-23.59,-24.08,-48.44,11.56
0.44008,1.41374,3.11184,1.2762200000000001,0.29895,0.39,-1.04,0.14,-28.21,-23.87,-53.55,11.57
0.47907,1.4442,3.17803,1.28859,0.30614,0.47,-0.99,0.09,-26.6,-28.84,-57.61,11.58
0.45866,1.46383,3.2728900000000003,1.36963,0.30901999999999996,0.54,-1.03,0.08,-26.95,-31.64,-63.63,11.59
0.48066000000000003,1.49795,3.3633599999999997,1.4566700000000001,0.30039,0.56,-1.03,0.07,-31.78,-31.01,-72.31,11.6
0.503,1.50946,3.3916800000000005,1.4729,0.30326,0.6,-1.0,0.04,-33.46,-27.72,-77.63,11.61
0.5372,1.51814,3.4562199999999996,1.50847,0.30614,0.62,-0.92,0.03,-33.74,-28.7,-79.87,11.620000000000001
0.52244,1.5919299999999998,3.6266599999999998,1.57006,0.30326,0.64,-0.87,0.02,-30.8,-34.44,-78.47,11.63
0.56213,1.6070200000000001,3.7422699999999995,1.63637,0.29465,0.64,-0.9,0.0,-28.63,-38.5,-78.19,11.64
0.60293,1.65298,3.7737300000000005,1.6658400000000002,0.29752,0.6,-0.89,-0.01,-31.92,-41.72,-80.08,11.65
0.61331,1.7031599999999998,3.83744,1.70475,0.29752,0.57,-0.88,-0.07,-30.24,-42.42,-79.8,11.66
0.63078,1.7287099999999997,3.8294099999999998,1.7168599999999998,0.30758,0.53,-0.86,-0.09,-30.66,-35.35,-81.27,11.67
0.62727,1.7480900000000001,3.9433199999999995,1.7690599999999999,0.30758,0.5,-0.85,-0.12,-28.49,-27.72,-80.85,11.68
0.66095,1.78078,4.03528,1.81932,0.3047,0.52,-0.87,-0.11,-24.64,-20.44,-81.34,11.69
0.69725,1.78407,4.120830000000001,1.84808,0.31046999999999997,0.52,-0.84,-0.06,-28.91,-15.96,-84.63,11.700000000000001
0.71572,1.84431,4.16432,1.8869999999999998,0.29609,0.57,-0.84,-0.06,-27.3,-13.86,-82.81,11.71
0.70092,1.8307799999999999,4.14686,1.96345,0.3047,0.64,-0.9,0.0,-29.82,-8.61,-84.21,11.72
0.73443,1.8511099999999998,4.2797,1.9804099999999998,0.30326,0.59,-0.84,0.04,-22.47,-16.52,-87.29,11.73
0.7287899999999999,1.8993200000000001,4.25277,2.00779,0.30039,0.59,-0.72,-0.03,-26.32,-26.32,-86.17,11.74
0.7306699999999999,1.90979,4.32498,2.01468,0.30758,0.57,-0.76,-0.09,-25.76,-35.42,-83.93,11.75
0.7046100000000001,1.92736,4.29775,2.04946,0.31916,0.57,-0.79,-0.11,-24.22,-35.91,-84.42,11.76
0.71201,1.95576,4.38926,2.07764,0.30758,0.63,-0.82,-0.09,-24.22,-33.32,-84.35,11.77
0.73631,1.98091,4.3985199999999995,2.10258,0.30614,0.61,-0.78,-0.07,-26.04,-34.09,-86.17,11.78
0.7609999999999999,1.99541,4.3800099999999995,2.11694,0.30614,0.58,-0.74,-0.11,-24.36,-33.04,-84.98,11.790000000000001
0.74766,2.03209,4.50188,2.07057,0.30901999999999996,0.55,-0.77,-0.18,-23.31,-29.12,-84.77,11.8
0.78027,2.03579,4.34324,2.0741,0.30614,0.56,-0.75,-0.16,-26.39,-18.2,-87.78,11.81
0.78804,2.02471,4.4358,2.10258,0.30614,0.62,-0.72,-0.13,-22.96,-14.49,-86.45,11.82
0.78999,2.04693,4.48289,2.14593,0.31335999999999997,0.66,-0.69,-0.09,-19.25,-18.41,-84.84,11.83
0.7939,2.02471,4.4358,2.18635,0.31481,0.7,-0.71,-0.08,-13.72,-29.12,-82.53,11.84
0.8435600000000001,2.0693799999999998,4.48289,2.1679,0.31771,0.69,-0.69,-0.05,-17.57,-28.91,-83.02,11.85
0.8155600000000001,2.07314,4.5114,2.16055,0.31190999999999997,0.71,-0.74,-0.14,-18.06,-31.01,-80.29,11.86
0.85775,2.07314,4.50188,2.20495,0.31626,0.76,-0.81,-0.12,-18.34,-29.19,-80.5,11.870000000000001
0.85369,2.07314,4.53052,2.22744,0.32061,0.75,-0.78,-0.04,-19.81,-33.25,-82.18,11.88
0.86797,2.13421,4.52095,2.23121,0.31481,0.76,-0.71,0.0,-13.65,-40.81,-82.95,11.89
0.86592,2.18506,4.54012,2.23121,0.31916,0.72,-0.71,-0.08,-15.82,-42.84,-85.33,11.9
0.8948299999999999,2.18506,4.59816,2.26158,0.31626,0.67,-0.77,-0.16,-12.25,-41.58,-86.8,11.91
0.9716299999999999,2.19299,4.57872,2.2769,0.32206999999999997,0.64,-0.79,-0.17,-17.08,-27.23,-90.65,11.92
0.89692,2.19696,4.5593699999999995,2.29618,0.31916,0.62,-0.76,-0.17,-20.02,-17.43,-96.53,11.93
0.8823799999999999,2.20891,4.54973,2.28459,0.31771,0.68,-0.7,-0.18,-21.84,-11.06,-98.0,11.94
0.88031,2.22495,4.53052,2.32734,0.31481,0.72,-0.65,-0.16,-20.65,-6.37,-101.15,11.950000000000001
0.88859,2.24922,4.57872,2.3748099999999996,0.31771,0.82,-0.58,-0.2,-18.27,-5.95,-99.75,11.96
0.92427,2.2411,4.63731,2.39887,0.33082,0.87,-0.59,-0.12,-16.94,-3.5,-96.67,11.97
0.899,2.26554,4.54012,2.40694,0.33375,0.88,-0.59,-0.04,-12.18,-12.67,-98.28,11.98
0.9179200000000001,2.2943700000000002,4.54012,2.4231700000000003,0.32498,0.84,-0.52,-0.06,-7.0,-27.65,-94.92,11.99
0.9200299999999999,2.27785,4.53052,2.4272400000000003,0.32061,0.8,-0.49,-0.11,-8.12,-38.71,-92.4,12.0
0.91369,2.33196,4.6176900000000005,2.4518,0.33229000000000003,0.76,-0.49,-0.2,-10.36,-36.96,-88.2,12.01
0.9200299999999999,2.35735,4.4545699999999995,2.3868099999999997,0.32061,0.71,-0.51,-0.23,-12.39,-27.37,-86.59,12.02
0.93491,2.37443,4.50188,2.40694,0.32352,0.63,-0.58,-0.21,-17.5,-17.85,-90.72,12.030000000000001
0.9327799999999999,2.35735,4.50188,2.3868099999999997,0.31771,0.64,-0.53,-0.25,-25.55,-0.84,-96.11,12.040000000000001
0.92427,2.40028,4.50188,2.39485,0.33229000000000003,0.73,-0.48,-0.25,-29.33,7.14,-97.51,12.05
0.9179200000000001,2.42203,4.54012,2.40291,0.32206999999999997,0.85,-0.36,-0.13,-17.01,14.63,-94.71,12.06
0.9263899999999999,2.4661299999999997,3.90225,2.40291,0.33082,0.9,-0.42,-0.17,-18.2,6.58,-91.7,12.07
0.9327799999999999,2.5065,4.52095,2.4518,0.33229000000000003,0.93,-0.39,-0.09,-13.79,-0.35,-91.56,12.08
0.92215,2.48847,4.50188,2.44359,0.33229000000000003,0.96,-0.36,-0.08,-8.26,-13.51,-85.26,12.09
0.9413299999999999,2.4839900000000004,4.53052,2.4354,0.33669,0.93,-0.39,-0.24,-10.15,-24.22,-81.97,12.1
0.90948,2.53379,4.56904,2.4231700000000003,0.3279,0.92,-0.4,-0.21,-14.28,-19.88,-78.82,12.11
0.87825,2.50198,4.5114,2.4354,0.33669,0.81,-0.47,-0.13,-15.19,-22.4,-84.84,12.120000000000001
0.87413,2.5613799999999998,4.54012,2.4600400000000002,0.33229000000000003,0.78,-0.42,-0.16,-7.42,-16.94,-92.47,12.13
0.86592,2.5613799999999998,4.52095,2.4518,0.33816,0.76,-0.32,-0.17,-26.39,-17.92,-94.22,12.14
1.11758,2.57064,4.4545699999999995,2.4231700000000003,0.3411,0.8,-0.27,-0.27,-9.17,-9.1,-92.26,12.15
0.90528,2.58928,4.4545699999999995,2.43949,0.35441,0.84,-0.31,-0.33,-25.62,-3.5,-90.23,12.16
0.90738,2.63171,4.5114,2.44359,0.34552,0.85,-0.25,-0.34,-27.3,1.61,-88.2,12.17
0.9200299999999999,2.67486,4.54012,2.50582,0.35291999999999996,0.91,-0.2,-0.21,-16.38,6.02,-82.25,12.18
0.92215,2.67003,4.5114,2.48908,0.35291999999999996,0.94,-0.17,-0.11,-14.49,-9.94,-78.89,12.19
0.92427,2.6894099999999996,4.6176900000000005,2.51423,0.35291999999999996,0.91,-0.1,-0.16,-10.43,-27.02,-66.85,12.200000000000001
0.8948299999999999,2.7335599999999998,4.54973,2.4354,0.35886999999999997,0.85,-0.13,-0.24,-6.58,-33.53,-58.94,12.21
0.92215,2.7335599999999998,4.5593699999999995,2.44769,0.35291999999999996,0.8,-0.19,-0.25,-4.48,-27.23,-58.73,12.22
0.90738,2.75342,4.6079099999999995,2.44359,0.36185,0.76,-0.18,-0.15,-5.04,-27.3,-57.68,12.23
0.90738,2.7335599999999998,4.53052,2.44769,0.36334,0.74,-0.06,-0.26,-8.4,-25.48,-44.38,12.24
0.9031899999999999,2.71876,4.53052,2.43131,0.36185,0.67,-0.06,-0.29,-5.74,-24.57,-38.5,12.25
0.9031899999999999,2.7335599999999998,4.48289,2.4272400000000003,0.35886999999999997,0.67,-0.03,-0.38,-0.28,-9.73,-22.33,12.26
0.89692,2.6127599999999997,4.46399,2.40694,0.35589,0.79,-0.15,-0.24,-0.42,1.33,-17.5,12.27
0.88859,2.61749,4.37079,2.3868099999999997,0.34552,0.85,-0.06,-0.2,-1.47,-0.07,-8.54,12.280000000000001
0.87825,2.5846,4.38926,2.3668299999999998,0.34700000000000003,0.83,-0.06,-0.21,6.79,-7.56,4.2,12.290000000000001
0.8597899999999999,2.57994,4.28871,2.32734,0.33963000000000004,0.76,-0.1,-0.19,6.72,-10.92,15.26,12.3
0.84155,2.53379,4.19065,2.32734,0.33521999999999996,0.8,-0.01,-0.32,13.16,-7.63,26.53,12.31
0.8516600000000001,2.59864,4.2797,2.32342,0.32498,0.78,-0.08,-0.22,20.23,1.4,32.83,12.32
0.84155,2.6127599999999997,4.28871,2.32342,0.3279,0.8,-0.13,-0.19,17.92,0.98,41.51,12.33
0.86797,2.68455,4.31588,2.31561,0.32352,0.75,-0.13,-0.19,18.27,0.84,51.38,12.34
0.86387,2.6508,4.2797,2.28845,0.31046999999999997,0.75,-0.26,-0.17,15.33,-2.59,56.42,12.35
0.8516600000000001,2.69428,4.28871,2.33126,0.33082,0.79,-0.28,-0.22,11.34,8.19,58.38,12.36
0.86797,2.72368,4.3524,2.33126,0.31481,0.82,-0.24,-0.21,11.34,15.05,61.88,12.370000000000001
0.86592,2.70404,4.38926,2.34306,0.31335999999999997,0.83,-0.29,-0.12,11.76,13.93,63.91,12.38
0.87618,2.72368,4.3800099999999995,2.30782,0.30901999999999996,0.84,-0.28,-0.14,8.4,10.71,67.2,12.39
0.8455799999999999,2.6652099999999996,4.3800099999999995,2.33912,0.32061,0.84,-0.28,-0.17,9.17,4.69,71.96,12.4
0.8516600000000001,2.6508,4.38926,2.34701,0.31190999999999997,0.91,-0.31,-0.23,7.35,10.92,78.68,12.41
0.85572,2.72368,4.41712,2.34306,0.30182,0.87,-0.37,-0.19,4.69,17.22,76.02,12.42
0.8516600000000001,2.6604,4.3985199999999995,2.35492,0.30326,0.79,-0.38,-0.11,5.67,18.76,73.99,12.43
0.84155,2.6508,4.41712,2.3668299999999998,0.30901999999999996,0.78,-0.4,-0.11,4.76,14.63,74.62,12.44
0.83752,2.6604,4.44517,2.3868099999999997,0.30758,0.87,-0.39,-0.2,-0.77,20.72,75.81,12.450000000000001
0.8516600000000001,2.59864,4.492369999999999,2.40694,0.30901999999999996,0.91,-0.37,-0.21,-4.48,28.07,78.12,12.46
0.8435600000000001,2.63171,4.54973,2.37082,0.30039,0.81,-0.45,-0.09,-2.1,24.43,72.38,12.47
0.85369,2.60805,4.5593699999999995,2.37082,0.30614,0.86,-0.47,-0.15,-1.4,22.96,71.68,12.48
0.8618299999999999,2.58928,4.54973,2.3788,0.29465,0.96,-0.43,-0.21,-5.25,32.76,73.57,12.49
0.8355100000000001,2.52466,4.56904,2.3868099999999997,0.29895,1.0,-0.39,-0.14,-6.65,32.13,73.78,12.5
0.8275,2.50198,4.6176900000000005,2.35492,0.28752,0.99,-0.4,-0.11,1.54,24.85,81.34,12.51
0.80962,2.42203,4.492369999999999,2.33126,0.29609,0.94,-0.59,-0.05,7.42,13.16,77.35,12.52
0.8435600000000001,2.39163,4.46399,2.33912,0.29465,0.96,-0.64,-0.05,1.54,12.32,68.81,12.530000000000001
0.8235100000000001,2.38301,4.50188,2.34306,0.28894000000000003,1.0,-0.55,-0.05,-1.12,12.25,67.83,12.540000000000001
0.78999,2.36587,4.48289,2.35492,0.26069000000000003,0.98,-0.47,-0.04,-0.07,2.31,70.35,12.55
0.8295,2.33196,4.50188,2.3509599999999997,0.29036999999999996,0.89,-0.41,-0.11,17.43,-7.0,75.88,12.56
0.7939,2.3193599999999996,4.54973,2.34306,0.29752,0.82,-0.55,-0.17,15.33,-35.28,75.74,12.57
0.78415,2.23705,4.52095,2.3509599999999997,0.29609,0.77,-0.71,-0.27,9.52,-15.26,70.56,12.58
0.7861,2.22093,4.52095,2.31561,0.30182,0.73,-0.69,-0.26,1.33,11.06,56.21,12.59
0.79978,2.20492,4.4734300000000005,2.30782,0.28325,0.8,-0.57,-0.23,-3.64,25.55,52.64,12.6
0.81953,2.19299,4.53052,2.29231,0.29036999999999996,0.85,-0.55,-0.18,0.0,27.65,52.22,12.61
0.7764,2.1732299999999998,4.4545699999999995,2.29618,0.29752,0.87,-0.59,-0.11,1.4,28.77,49.42,12.620000000000001
0.7822100000000001,2.1693,4.492369999999999,2.2769,0.29322,0.91,-0.6,-0.09,8.26,21.07,51.45,12.63
0.78804,2.12649,4.46399,2.28845,0.29322,0.96,-0.64,-0.03,12.39,9.94,49.14,12.64
0.75718,2.11879,4.44517,2.28074,0.29609,0.97,-0.6,-0.04,12.25,-1.4,48.02,12.65
0.72505,2.08826,4.46399,2.2654,0.2918,0.97,-0.53,-0.07,14.42,-12.53,52.29,12.66
0.71758,2.0996599999999996,4.492369999999999,2.2769,0.28325,0.91,-0.62,-0.09,15.05,-22.05,51.8,12.67
0.71016,2.05439,4.44517,2.25015,0.28325,0.76,-0.69,-0.16,14.56,-24.5,46.76,12.68
0.71387,2.02471,4.38926,2.2425599999999997,0.29465,0.69,-0.7,-0.25,15.47,-14.56,38.85,12.69
0.72131,1.99905,4.3985199999999995,2.2425599999999997,0.29609,0.69,-0.65,-0.29,14.35,-1.05,33.04,12.700000000000001
0.74766,2.03209,4.53052,2.24635,0.29036999999999996,0.74,-0.6,-0.24,13.79,12.88,29.61,12.71
0.72505,2.00635,4.4358,2.21992,0.28183,0.8,-0.55,-0.14,13.02,13.02,25.27,12.72
0.68992,1.98815,4.4545699999999995,2.21992,0.27193,0.87,-0.53,-0.11,14.14,8.33,27.79,12.73
0.69358,1.99905,4.3800099999999995,2.20495,0.28752,0.9,-0.57,-0.06,16.24,3.08,29.54,12.74
0.70092,1.9917799999999999,4.46399,2.20495,0.28467,0.85,-0.57,-0.04,17.85,-5.39,30.31,12.75
0.68262,1.9665,4.4545699999999995,2.19377,0.27193,0.82,-0.57,-0.09,22.12,-12.25,35.35,12.76
0.7046100000000001,1.9450599999999998,4.30681,2.1752599999999997,0.27193,0.75,-0.62,-0.13,21.77,-14.77,33.74,12.77
0.67537,1.92031,4.38926,2.17895,0.27899999999999997,0.72,-0.61,-0.15,19.46,-13.3,32.41,12.780000000000001
0.69358,1.9308900000000002,4.38926,2.19749,0.27193,0.72,-0.6,-0.17,19.39,-11.13,32.83,12.790000000000001
0.72318,1.95219,4.48289,2.18635,0.28041,0.74,-0.6,-0.16,18.13,-10.08,31.92,12.8
0.71572,1.92736,4.4734300000000005,2.17158,0.28183,0.75,-0.57,-0.17,17.78,-7.49,34.02,12.81
0.70092,1.9063,4.46399,2.1642200000000003,0.28609,0.72,-0.58,-0.17,17.99,-3.64,34.37,12.82
0.7064600000000001,1.9063,4.48289,2.1679,0.28183,0.67,-0.6,-0.17,17.85,-1.47,33.88,12.83
