S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.26835,0.14615999999999998,0.2372,0.35586,0.18019000000000002,0.14,-0.95,0.24,0.91,-9.03,7.56,11.23
0.25756,0.14615999999999998,0.24811,0.36916,0.18419000000000002,0.1,-0.93,0.2,-0.14,-7.84,7.0,11.24
0.2522,0.14369,0.24591999999999997,0.36323,0.18419000000000002,0.08,-0.95,0.22,-0.56,-6.79,5.95,11.25
0.25488,0.13998,0.24591999999999997,0.35586,0.18552000000000002,0.07,-0.95,0.23,-2.38,-6.86,4.41,11.26
0.24288,0.13875,0.24374,0.3588,0.18953,0.07,-0.94,0.24,-2.52,-5.46,2.73,11.27
0.2522,0.14369,0.24811,0.36323,0.17886,0.11,-0.94,0.22,-3.57,-4.06,2.59,11.28
0.2522,0.14245,0.24156,0.36323,0.17886,0.12,-0.92,0.23,-2.17,-3.78,3.36,11.290000000000001
0.24953000000000003,0.13138,0.2372,0.36916,0.18419000000000002,0.14,-0.96,0.23,0.14,-3.15,5.6,11.3
0.2522,0.1326,0.22851,0.36323,0.18419000000000002,0.17,-1.0,0.22,-0.77,-4.83,4.69,11.31
0.2389,0.13138,0.23501999999999998,0.34852,0.17886,0.2,-0.99,0.21,-0.21,-5.11,4.83,11.32
0.25087,0.13383,0.2372,0.36028000000000004,0.17356,0.21,-1.0,0.2,-0.77,-8.05,4.27,11.33
0.24155,0.12649000000000002,0.22851,0.35439,0.18152000000000001,0.18,-1.0,0.17,-1.12,-8.12,4.9,11.34
0.24155,0.12893,0.2372,0.35733000000000004,0.18552000000000002,0.15,-0.99,0.16,-0.14,-7.0,4.83,11.35
0.2389,0.13138,0.22851,0.34998,0.17090999999999998,0.13,-0.97,0.17,-0.07,-4.69,4.76,11.36
0.24554,0.13138,0.21125,0.35439,0.17886,0.14,-0.96,0.19,-0.28,-5.04,3.99,11.370000000000001
0.2482,0.13138,0.23501999999999998,0.35586,0.17356,0.13,-0.95,0.19,-0.91,-3.71,3.29,11.38
0.24554,0.12649000000000002,0.22418000000000002,0.35145,0.17754,0.14,-0.95,0.19,-1.4,-3.71,2.66,11.39
0.2482,0.12527,0.22202,0.34706,0.17754,0.12,-0.93,0.19,-1.75,-2.87,2.17,11.4
0.23362,0.12283,0.20267000000000002,0.36028000000000004,0.18152000000000001,0.11,-0.94,0.2,-1.4,-1.61,1.82,11.41
0.23099,0.1204,0.21986,0.36619,0.17754,0.12,-0.94,0.24,-1.19,-1.61,2.1,11.42
0.24155,0.1326,0.23068000000000002,0.34413,0.17620999999999998,0.13,-0.96,0.22,-0.7,-2.31,2.45,11.43
0.2323,0.12161,0.22418000000000002,0.34852,0.16827,0.15,-0.97,0.2,-1.05,1.26,2.38,11.44
0.23494,0.12283,0.22851,0.34706,0.17620999999999998,0.18,-0.96,0.23,-0.28,-1.19,2.31,11.450000000000001
0.23362,0.11797,0.21986,0.34706,0.17356,0.18,-0.97,0.23,-0.28,-3.29,3.29,11.46
0.23494,0.11797,0.21986,0.34706,0.17754,0.18,-0.98,0.21,-0.63,-5.11,2.8,11.47
0.23626,0.12283,0.20695999999999998,0.34413,0.17754,0.14,-0.99,0.2,-0.84,-4.76,2.24,11.48
0.22966999999999999,0.12161,0.21555,0.34998,0.17754,0.12,-0.95,0.2,-1.05,-5.67,2.17,11.49
0.22705,0.12283,0.21555,0.35145,0.17488,0.11,-0.94,0.2,-0.35,-7.35,1.61,11.5
0.24023000000000003,0.13752,0.23285,0.34413,0.16827,0.09,-0.97,0.18,-2.38,-6.37,0.21,11.51
0.24288,0.12405,0.2177,0.34706,0.17620999999999998,0.08,-0.98,0.19,-2.03,-5.74,-0.84,11.52
0.24155,0.12161,0.2177,0.34559,0.16301,0.08,-1.0,0.21,-2.66,-4.48,-0.49,11.53
0.25488,0.13138,0.21986,0.34998,0.17620999999999998,0.11,-1.01,0.2,-3.71,-3.5,-0.98,11.540000000000001
0.2522,0.12527,0.23938,0.34413,0.16827,0.12,-1.0,0.21,-3.5,0.56,-2.1,11.55
0.2389,0.13015,0.24156,0.34852,0.16959000000000002,0.13,-1.0,0.23,-3.99,1.19,-2.73,11.56
0.22966999999999999,0.12771,0.24591999999999997,0.35291999999999996,0.16827,0.17,-0.96,0.25,-3.85,-0.35,-2.87,11.57
0.25087,0.13752,0.2525,0.34706,0.16959000000000002,0.18,-0.98,0.25,-2.52,-5.74,-2.8,11.58
0.24554,0.14245,0.26791,0.35733000000000004,0.17090999999999998,0.13,-0.99,0.23,-4.55,-8.68,-3.01,11.59
0.25354,0.14864000000000002,0.29015,0.35291999999999996,0.18552000000000002,0.07,-1.01,0.22,-5.04,-8.26,-3.71,11.6
0.27376999999999996,0.16112,0.31038000000000004,0.36323,0.18819,0.04,-1.03,0.23,-6.09,-6.51,-5.39,11.61
0.2765,0.17625,0.36071,0.35586,0.18419000000000002,0.04,-1.03,0.24,-7.63,-6.37,-7.14,11.620000000000001
0.27786,0.19412000000000001,0.40758,0.36916,0.18019000000000002,0.04,-1.02,0.29,-9.94,-6.79,-9.38,11.63
0.28607,0.19927,0.40995,0.36028000000000004,0.18953,0.05,-1.0,0.28,-11.69,-8.33,-10.15,11.64
0.29848,0.20574,0.43863,0.35291999999999996,0.18819,0.1,-1.03,0.3,-10.57,-9.94,-10.99,11.65
0.27921999999999997,0.20315,0.47996000000000005,0.35586,0.18953,0.13,-1.03,0.32,-12.39,-16.03,-11.69,11.66
0.29709,0.22008000000000003,0.50715,0.37958000000000003,0.18419000000000002,0.15,-0.99,0.23,-12.53,-16.66,-11.48,11.67
0.29571,0.23458,0.55496,0.36767,0.19892,0.16,-1.02,0.21,-11.2,-14.77,-11.34,11.68
0.29709,0.24523000000000003,0.58831,0.3766,0.19623,0.18,-1.04,0.2,-12.18,-12.53,-12.95,11.69
0.29295,0.26,0.63536,0.37809,0.19757,0.19,-1.06,0.2,-12.04,-12.81,-14.07,11.700000000000001
0.2847,0.27085,0.69702,0.37064,0.19757,0.2,-1.05,0.2,-11.13,-14.77,-13.72,11.71
0.27105999999999997,0.30113,0.8114100000000001,0.39459,0.20836999999999997,0.13,-1.05,0.21,-9.94,-22.89,-15.33,11.72
0.28607,0.34066,0.8841600000000001,0.40973999999999994,0.21108000000000002,0.02,-1.06,0.23,-8.26,-22.54,-18.34,11.73
0.29157,0.37399,0.99626,0.43275,0.20296,-0.1,-1.02,0.28,-9.03,-24.64,-22.26,11.74
0.29433000000000004,0.42778999999999995,1.12382,0.46552,0.23018000000000002,-0.13,-1.08,0.31,-10.92,-29.19,-25.69,11.75
0.31661,0.4964,1.25854,0.51678,0.23293000000000003,-0.1,-1.09,0.34,-19.25,-37.52,-33.04,11.76
0.32789,0.54345,1.29342,0.55297,0.24953000000000003,-0.12,-1.03,0.31,-21.98,-42.21,-35.35,11.77
0.31801,0.60055,1.45665,0.61222,0.2663,-0.08,-1.08,0.17,-21.98,-40.11,-38.78,11.78
0.345,0.68138,1.55206,0.6665,0.26911,-0.03,-1.1,0.15,-22.05,-31.64,-42.35,11.790000000000001
0.35219,0.7458100000000001,1.70407,0.75594,0.28609,0.08,-1.05,0.18,-23.66,-27.3,-44.03,11.8
0.36378,0.8149,1.81328,0.8246899999999999,0.3047,0.2,-1.05,0.18,-22.61,-30.87,-44.59,11.81
0.35796999999999995,0.9118299999999999,2.00857,0.88607,0.3047,0.24,-1.12,0.2,-22.47,-31.29,-47.95,11.82
0.37546999999999997,1.01911,2.23313,0.98113,0.31771,0.25,-1.12,0.21,-26.39,-31.29,-51.1,11.83
0.41568,1.11468,2.36516,1.0458399999999999,0.32644,0.3,-1.15,0.17,-29.47,-29.4,-57.61,11.84
0.42173999999999995,1.18137,2.48697,1.14029,0.33816,0.39,-1.16,0.17,-32.13,-28.21,-67.27,11.85
0.42022,1.24306,2.71676,1.2059,0.34700000000000003,0.49,-1.14,0.18,-35.42,-32.27,-76.02,11.86
0.44933999999999996,1.3017,2.8351900000000003,1.2836299999999998,0.34996,0.55,-1.18,0.16,-36.54,-40.74,-83.02,11.870000000000001
0.4571,1.33041,2.97064,1.36705,0.36036,0.57,-1.19,0.17,-39.9,-41.37,-91.28,11.88
0.48066000000000003,1.40551,3.15804,1.4325700000000001,0.36036,0.57,-1.09,0.16,-46.06,-44.03,-94.43,11.89
0.49338000000000004,1.44979,3.28666,1.52231,0.36185,0.57,-1.01,0.13,-43.54,-48.93,-93.38,11.9
0.51593,1.48937,3.3916800000000005,1.61018,0.36483000000000004,0.55,-0.97,0.12,-43.82,-58.45,-93.87,11.91
0.50945,1.57994,3.60397,1.68372,0.36036,0.52,-1.0,0.05,-40.81,-71.75,-94.71,11.92
0.53555,1.63754,3.71109,1.7290299999999998,0.36783000000000005,0.45,-1.05,-0.05,-40.53,-68.95,-99.26,11.93
0.58239,1.66229,3.8454800000000002,1.7784,0.36036,0.4,-1.05,-0.12,-43.4,-61.18,-103.39,11.94
0.61853,1.7063400000000002,3.9104300000000003,1.8513,0.35886999999999997,0.39,-0.96,-0.13,-45.64,-48.79,-107.31,11.950000000000001
0.6645399999999999,1.7287099999999997,4.03528,1.9001099999999997,0.36783000000000005,0.43,-0.88,-0.16,-40.74,-39.27,-106.33,11.96
0.78027,1.75458,4.07782,1.9838099999999999,0.36483000000000004,0.48,-0.87,-0.16,-33.81,-28.35,-105.0,11.97
0.74956,1.75784,4.17307,2.0320099999999996,0.36036,0.53,-0.84,-0.11,-35.98,-27.02,-105.7,11.98
0.76484,1.78407,4.23492,2.05647,0.35886999999999997,0.63,-0.79,-0.1,-34.3,-28.7,-103.18,11.99
0.7939,1.79731,4.2438400000000005,2.10975,0.36633000000000004,0.66,-0.76,-0.08,-32.9,-31.22,-102.06,12.0
0.74766,1.86821,4.37079,2.12055,0.36334,0.63,-0.81,-0.12,-28.98,-35.42,-101.43,12.01
0.73631,1.8854400000000002,4.3800099999999995,2.14958,0.38589,0.58,-0.84,-0.11,-34.16,-31.22,-102.48,12.02
0.76676,1.90979,4.40781,2.2124200000000003,0.37683,0.47,-0.77,-0.09,-34.09,-26.39,-104.3,12.030000000000001
0.78999,1.90281,4.4358,2.22744,0.38136,0.47,-0.7,-0.13,-31.36,-23.52,-104.3,12.040000000000001
0.85369,1.90281,4.40781,2.22744,0.37834,0.55,-0.69,-0.14,-32.13,-22.54,-102.55,12.05
0.85775,1.92383,4.46399,2.23121,0.31916,0.64,-0.65,-0.1,-33.04,-25.62,-100.59,12.06
0.8618299999999999,1.9415099999999998,4.46399,2.26158,0.38438,0.85,-0.61,-0.06,-28.98,-32.62,-95.55,12.07
0.85775,1.95933,4.54012,2.28074,0.37985,0.76,-0.63,-0.06,-26.04,-38.85,-91.84,12.08
0.8496299999999999,1.98815,4.48289,2.3117099999999997,0.38136,0.65,-0.62,-0.13,-26.67,-43.75,-92.4,12.09
0.94563,2.01001,4.54973,2.30782,0.38287,0.61,-0.62,-0.23,-26.18,-41.3,-89.74,12.1
0.9285200000000001,1.9917799999999999,4.4734300000000005,2.3117099999999997,0.38438,0.6,-0.61,-0.24,-27.51,-30.17,-91.21,12.11
0.90528,2.03579,4.54973,2.32342,0.38136,0.58,-0.6,-0.18,-25.9,-22.89,-91.28,12.120000000000001
0.90948,2.06187,4.53052,2.34701,0.37683,0.61,-0.59,-0.16,-19.81,-16.87,-89.25,12.13
0.90738,2.07691,4.492369999999999,2.3509599999999997,0.37683,0.66,-0.59,-0.13,-20.79,-12.81,-88.13,12.14
0.99805,2.06187,4.54012,2.3788,0.39044,0.72,-0.6,-0.1,-22.82,-9.94,-87.22,12.15
0.8948299999999999,2.06187,4.492369999999999,2.39082,0.37985,0.73,-0.61,-0.03,-24.71,-6.44,-86.8,12.16
0.98039,2.10347,4.50188,2.36286,0.38136,0.7,-0.58,0.0,-22.12,-7.63,-86.1,12.17
0.90738,2.12649,4.46399,2.39082,0.37683,0.73,-0.57,-0.03,-18.06,-12.46,-82.81,12.18
0.9585799999999999,2.15754,4.4734300000000005,2.37082,0.37683,0.74,-0.55,-0.06,-18.62,-15.61,-80.71,12.19
0.92427,2.1771700000000003,4.5114,2.41099,0.37232,0.77,-0.51,-0.09,-18.41,-18.34,-78.26,12.200000000000001
0.899,2.20094,4.4358,2.37082,0.38589,0.8,-0.52,-0.1,-16.17,-17.36,-73.01,12.21
0.9031899999999999,2.22093,4.52095,2.40291,0.38136,0.71,-0.58,-0.07,-19.95,-13.3,-72.73,12.22
0.9263899999999999,2.26554,4.4734300000000005,2.4150400000000003,0.37683,0.68,-0.58,-0.13,-14.35,-15.4,-75.39,12.23
0.92215,2.26145,4.5114,2.39485,0.37232,0.7,-0.58,-0.17,-13.86,-6.51,-75.95,12.24
0.92215,2.2943700000000002,4.46399,2.40694,0.37683,0.74,-0.56,-0.13,-15.05,0.28,-80.57,12.25
0.92215,2.27785,4.4545699999999995,2.43949,0.37683,0.81,-0.47,-0.12,-13.23,-1.4,-79.03,12.26
0.91159,2.29851,4.492369999999999,2.4191,0.38438,0.85,-0.47,-0.1,-10.43,-7.98,-77.14,12.27
0.9263899999999999,2.3488599999999997,4.4358,2.41099,0.37683,0.85,-0.48,-0.14,-7.84,-13.3,-73.71,12.280000000000001
0.9585799999999999,2.3531,4.492369999999999,2.43131,0.37985,0.86,-0.51,-0.16,-5.53,-11.83,-68.74,12.290000000000001
0.9413299999999999,2.36587,4.4358,2.40291,0.37683,0.83,-0.6,-0.09,-7.77,-9.45,-72.8,12.3
0.9585799999999999,2.37015,4.46399,2.45591,0.37082,0.81,-0.59,-0.11,-7.84,-10.08,-74.76,12.31
0.976,2.41331,4.41712,2.40694,0.38287,0.84,-0.58,-0.12,-8.12,-12.11,-75.53,12.32
0.9672700000000001,2.44398,4.53052,2.4354,0.37683,0.85,-0.56,-0.14,-8.4,-16.38,-80.43,12.33
0.9607399999999999,2.45724,4.52095,2.44359,0.38136,0.85,-0.51,-0.16,-3.92,-18.34,-80.71,12.34
0.93919,2.4661299999999997,4.46399,2.4150400000000003,0.37383,0.86,-0.48,-0.18,-3.15,-23.17,-81.76,12.35
0.9585799999999999,2.51103,4.4545699999999995,2.4354,0.37834,0.86,-0.44,-0.25,-3.15,-24.29,-79.73,12.36
1.00918,2.57064,4.4545699999999995,2.4191,0.37082,0.85,-0.45,-0.25,-5.04,-20.44,-81.06,12.370000000000001
0.9285200000000001,2.5752900000000003,4.4358,2.43949,0.38589,0.81,-0.41,-0.24,-4.2,-14.91,-82.6,12.38
0.93919,2.5567599999999997,4.44517,2.45591,0.38136,0.81,-0.4,-0.22,-1.19,-14.91,-83.58,12.39
0.9263899999999999,2.57994,4.4358,2.44359,0.39196,0.84,-0.39,-0.19,-0.28,-14.91,-82.6,12.4
0.92427,2.5846,4.36158,2.4272400000000003,0.38438,0.84,-0.36,-0.16,2.24,-18.48,-81.27,12.41
0.9200299999999999,2.61749,4.50188,2.45591,0.38438,0.86,-0.33,-0.18,3.15,-24.92,-75.32,12.42
0.9285200000000001,2.62222,4.46399,2.39887,0.395,0.84,-0.33,-0.17,2.59,-32.9,-73.43,12.43
0.9327799999999999,2.6127599999999997,4.40781,2.4354,0.38892,0.83,-0.28,-0.32,0.21,-31.92,-64.75,12.44
0.9413299999999999,2.67003,4.46399,2.4150400000000003,0.38741,0.81,-0.26,-0.35,-2.38,-18.13,-55.3,12.450000000000001
0.93065,2.69428,4.44517,2.43131,0.38287,0.72,-0.35,-0.29,-1.96,-15.19,-56.07,12.46
0.9158,2.67003,4.4358,2.3828,0.37985,0.72,-0.27,-0.33,3.78,0.0,-53.41,12.47
0.9327799999999999,2.6894099999999996,4.44517,2.41099,0.38136,0.73,-0.28,-0.22,8.82,3.57,-52.71,12.48
0.90738,2.62696,4.36158,2.39887,0.38892,0.78,-0.22,-0.15,5.32,-3.92,-50.68,12.49
0.87618,2.55215,4.2797,2.37082,0.40415999999999996,0.87,-0.17,-0.1,12.81,-17.57,-43.4,12.5
0.8906700000000001,2.5613799999999998,4.31588,2.39485,0.41491000000000006,0.83,-0.12,-0.13,21.63,-37.17,-31.85,12.51
0.88859,2.57064,4.31588,2.36286,0.395,0.89,0.02,-0.34,17.99,-26.6,-4.62,12.52
0.8823799999999999,2.54295,4.226030000000001,2.33912,0.40263000000000004,0.71,-0.17,-0.22,17.92,-31.71,3.57,12.530000000000001
0.90948,2.57064,4.23492,2.32342,0.38136,0.57,-0.23,-0.3,6.72,-13.16,15.05,12.540000000000001
0.88444,2.52011,4.19946,2.30782,0.36783000000000005,0.6,-0.18,-0.43,9.8,9.66,26.88,12.55
0.86797,2.5613799999999998,4.14686,2.2769,0.36633000000000004,0.57,-0.29,-0.23,7.7,27.23,28.21,12.56
0.87618,2.56601,4.16432,2.3117099999999997,0.34700000000000003,0.7,-0.26,-0.21,3.99,35.35,30.03,12.57
0.87618,2.61749,4.19946,2.28074,0.34257,0.89,-0.15,-0.18,7.84,34.65,42.63,12.58
0.87825,2.6412400000000003,4.2438400000000005,2.3117099999999997,0.34996,0.98,-0.19,-0.03,8.82,17.15,50.89,12.59
0.89275,2.64601,4.26173,2.34701,0.35441,0.92,-0.17,-0.09,11.69,-0.7,64.26,12.6
0.90109,2.6894099999999996,4.4734300000000005,2.3509599999999997,0.3411,0.84,-0.17,-0.14,8.54,-11.13,80.29,12.61
0.899,2.63647,4.29775,2.3117099999999997,0.33816,0.73,-0.28,-0.18,10.08,-12.95,86.38,12.620000000000001
0.89275,2.62696,4.29775,2.3788,0.34405,0.65,-0.36,-0.41,6.72,6.23,92.05,12.63
0.8700200000000001,2.53837,4.2438400000000005,2.3195099999999997,0.33521999999999996,0.58,-0.49,-0.29,6.65,30.94,82.88,12.64
0.8597899999999999,2.50198,4.19065,2.34701,0.32936,0.63,-0.57,-0.23,-6.3,49.42,75.32,12.65
0.8597899999999999,2.4661299999999997,4.32498,2.35889,0.32352,0.73,-0.61,-0.19,-20.3,59.57,68.74,12.66
0.85369,2.4839900000000004,4.30681,2.36286,0.33082,0.83,-0.56,-0.05,-21.35,49.56,61.46,12.67
0.87618,2.44398,4.3341,2.3748099999999996,0.32061,0.98,-0.39,-0.04,-20.16,35.84,67.06,12.68
0.8906700000000001,2.43518,4.3800099999999995,2.35492,0.32644,1.07,-0.36,0.0,-3.64,16.45,72.8,12.69
0.87618,2.42203,4.41712,2.3868099999999997,0.32352,1.06,-0.39,-0.04,-2.59,-2.1,82.18,12.700000000000001
0.8720700000000001,2.35735,4.44517,2.3788,0.32644,0.89,-0.54,-0.17,2.38,-11.41,84.7,12.71
0.85775,2.32775,4.3800099999999995,2.3788,0.3279,0.75,-0.7,-0.29,-5.46,1.19,72.52,12.72
0.899,2.3488599999999997,4.4734300000000005,2.3788,0.33082,0.73,-0.65,-0.3,-16.66,22.26,63.07,12.73
0.8700200000000001,2.3488599999999997,4.4545699999999995,2.3748099999999996,0.33375,0.81,-0.48,-0.21,-18.62,39.2,62.09,12.74
0.86592,2.31518,4.50188,2.35889,0.3279,0.87,-0.37,-0.08,-11.83,37.1,69.02,12.75
0.8700200000000001,2.27785,4.54012,2.35889,0.32061,0.93,-0.44,0.01,-3.29,22.19,76.09,12.76
0.86387,2.24922,4.4358,2.34701,0.33082,0.93,-0.55,-0.01,-1.89,5.18,78.47,12.77
0.8496299999999999,2.2330099999999997,4.4545699999999995,2.35889,0.32498,0.89,-0.55,-0.08,-5.39,-0.56,81.2,12.780000000000001
0.8597899999999999,2.1732299999999998,4.53052,2.3748099999999996,0.33229000000000003,0.85,-0.47,-0.22,-6.86,0.42,88.48,12.790000000000001
0.84155,2.18506,4.52095,2.34701,0.3279,0.72,-0.47,-0.31,-1.61,3.5,92.12,12.8
0.86592,2.1653700000000002,4.57872,2.37082,0.32352,0.62,-0.53,-0.35,0.14,14.77,92.61,12.81
0.8476,2.09585,4.5114,2.34306,0.3279,0.57,-0.64,-0.32,-0.56,32.06,86.8,12.82
0.80371,2.0432099999999997,4.5593699999999995,2.33912,0.32936,0.64,-0.65,-0.27,-4.27,48.58,79.8,12.83
