S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.14047,0.12414000000000001,0.30879,0.30205,0.1895,-0.12,-0.98,0.19,-0.77,-2.73,0.56,35.14
0.14325,0.1194,0.3043,0.30904,0.18817,-0.13,-0.98,0.19,-0.77,-2.94,0.77,35.15
0.14745,0.12345999999999999,0.30879,0.30764,0.19616,-0.13,-0.98,0.19,-0.7,-2.66,0.84,35.160000000000004
0.14255,0.12345999999999999,0.29243,0.29925999999999997,0.19483,-0.13,-0.98,0.18,-1.12,-2.24,0.63,35.17
0.14534,0.1194,0.29983000000000004,0.31044,0.19616,-0.12,-0.98,0.18,-0.98,-2.24,0.7,35.18
0.14185999999999999,0.12482,0.30879,0.30484,0.19483,-0.11,-0.98,0.18,-0.91,-2.52,0.77,35.19
0.14534,0.1221,0.29539,0.2937,0.19483,-0.11,-0.98,0.18,-1.19,-2.45,0.77,35.2
0.14325,0.12278,0.29539,0.30764,0.20152,-0.11,-0.98,0.18,-0.84,-2.8,0.91,35.21
0.14534,0.1194,0.29539,0.30764,0.19349,-0.11,-0.98,0.18,-0.77,-3.08,1.26,35.22
0.14534,0.12687,0.3043,0.30065,0.19616,-0.12,-0.98,0.18,-0.84,-3.15,1.26,35.230000000000004
0.14674,0.12278,0.29243,0.31184,0.1895,-0.12,-0.98,0.19,-1.26,-3.22,1.19,35.24
0.14325,0.12414000000000001,0.30132,0.30484,0.19483,-0.13,-0.98,0.19,-1.19,-3.36,0.98,35.25
0.14745,0.12075,0.29835,0.30484,0.1895,-0.13,-0.98,0.19,-0.84,-3.15,1.05,35.26
0.14674,0.12482,0.30280999999999997,0.30904,0.1975,-0.14,-0.98,0.19,-0.91,-2.66,1.12,35.27
0.14815,0.12618,0.29686999999999997,0.30484,0.1975,-0.13,-0.98,0.19,-1.19,-2.24,0.91,35.28
0.14395,0.12414000000000001,0.29686999999999997,0.31325,0.19216,-0.12,-0.98,0.19,-0.91,-1.96,0.84,35.29
0.14815,0.12618,0.29835,0.30764,0.19216,-0.12,-0.98,0.18,-0.77,-2.1,0.98,35.300000000000004
0.13978,0.1221,0.29243,0.2937,0.19083,-0.11,-0.98,0.18,-0.91,-2.24,1.05,35.31
0.14047,0.12278,0.29243,0.30624,0.19483,-0.11,-0.98,0.18,-0.84,-2.31,1.26,35.32
0.14185999999999999,0.12345999999999999,0.31029,0.30624,0.19216,-0.12,-0.98,0.18,-0.7,-2.73,1.19,35.33
0.14534,0.12075,0.29539,0.31606,0.1975,-0.12,-0.99,0.18,-0.98,-2.87,1.05,35.34
0.14745,0.1255,0.30280999999999997,0.31184,0.19616,-0.13,-0.98,0.18,-1.19,-2.66,1.12,35.35
0.14395,0.12414000000000001,0.29686999999999997,0.30205,0.19083,-0.13,-0.98,0.19,-1.12,-2.52,1.12,35.36
0.14325,0.12278,0.3043,0.30624,0.18817,-0.14,-0.98,0.19,-1.05,-2.1,0.91,35.37
0.13978,0.12075,0.29539,0.2937,0.18286,-0.13,-0.97,0.19,-0.98,-1.82,1.12,35.38
0.14464000000000002,0.1221,0.29391,0.30764,0.19483,-0.13,-0.98,0.18,-0.77,-1.82,0.98,35.39
0.14115999999999998,0.1221,0.29391,0.29648,0.20018,-0.12,-0.98,0.18,-0.91,-1.75,0.91,35.4
0.14395,0.12345999999999999,0.3043,0.30065,0.18552000000000002,-0.12,-0.98,0.18,-0.91,-1.68,0.84,35.410000000000004
0.17475,0.12075,0.29835,0.29925999999999997,0.18817,-0.12,-0.98,0.18,-0.91,-1.61,1.05,35.42
0.14325,0.11805,0.29096,0.30344,0.19349,-0.12,-0.99,0.18,-1.12,-1.54,0.91,35.43
0.13978,0.12075,0.29539,0.29925999999999997,0.1975,-0.12,-0.98,0.18,-1.26,-1.89,0.98,35.44
0.14047,0.1194,0.29835,0.30344,0.19884000000000002,-0.12,-0.98,0.18,-1.19,-2.03,0.98,35.45
0.14185999999999999,0.1194,0.29391,0.30065,0.1895,-0.13,-0.97,0.18,-1.12,-1.96,0.98,35.46
0.14185999999999999,0.1255,0.28654,0.30344,0.18684,-0.13,-0.98,0.18,-0.7,-1.75,1.12,35.47
0.14047,0.1221,0.28948,0.2937,0.19216,-0.12,-0.98,0.18,-0.91,-1.89,1.19,35.480000000000004
0.14115999999999998,0.12007000000000001,0.30280999999999997,0.30344,0.19216,-0.12,-0.98,0.18,-0.98,-1.89,1.05,35.49
0.13978,0.11604,0.28215,0.29094000000000003,0.19349,-0.12,-0.98,0.18,-1.05,-2.24,0.91,35.5
0.13426,0.11137000000000001,0.28948,0.29648,0.18684,-0.12,-0.98,0.18,-1.05,-2.8,0.84,35.51
0.14185999999999999,0.11604,0.28654,0.29094000000000003,0.18684,-0.13,-0.98,0.18,-1.12,-3.08,1.12,35.52
0.13908,0.11604,0.29243,0.2937,0.18286,-0.13,-0.98,0.18,-1.05,-3.08,1.26,35.53
0.13632,0.11537,0.29686999999999997,0.29648,0.18022,-0.13,-0.98,0.18,-1.12,-2.8,0.98,35.54
0.14115999999999998,0.12143,0.28508,0.28679,0.17758,-0.13,-0.98,0.18,-1.12,-2.38,0.84,35.550000000000004
0.1377,0.11537,0.29686999999999997,0.2937,0.18154,-0.13,-0.98,0.18,-0.98,-2.24,0.91,35.56
0.13632,0.11805,0.28215,0.28541,0.17362,-0.13,-0.98,0.18,-1.05,-1.96,0.84,35.57
0.1377,0.1127,0.29243,0.2937,0.17099,-0.12,-0.98,0.18,-0.98,-1.89,0.7,35.58
0.13701,0.11604,0.28361,0.29509,0.17758,-0.12,-0.98,0.18,-0.91,-2.17,0.84,35.59
0.1377,0.11137000000000001,0.27198,0.28541,0.18154,-0.12,-0.98,0.17,-0.91,-2.59,1.12,35.6
0.13701,0.1127,0.27923000000000003,0.28265999999999997,0.17362,-0.12,-0.99,0.17,-0.77,-2.73,1.19,35.61
0.13495,0.11671,0.29096,0.29231999999999997,0.17626,-0.12,-0.99,0.18,-0.98,-2.66,0.98,35.62
0.14185999999999999,0.11537,0.27923000000000003,0.29509,0.17494,-0.12,-0.98,0.18,-1.19,-2.59,0.98,35.63
0.13632,0.11337,0.28069,0.29786999999999997,0.17362,-0.13,-0.98,0.18,-1.19,-2.59,0.98,35.64
0.13495,0.11873,0.27198,0.28265999999999997,0.17494,-0.13,-0.97,0.18,-0.98,-2.59,1.26,35.65
0.13221,0.1147,0.27778,0.28541,0.18022,-0.13,-0.98,0.18,-0.7,-2.03,1.26,35.660000000000004
0.13495,0.11337,0.27198,0.28265999999999997,0.17494,-0.13,-0.98,0.18,-0.77,-1.75,1.12,35.67
0.13495,0.11873,0.27778,0.28265999999999997,0.17626,-0.12,-0.98,0.18,-0.98,-2.03,1.05,35.68
0.13495,0.11070999999999999,0.28508,0.27991,0.17626,-0.12,-0.98,0.18,-1.05,-2.59,1.19,35.69
0.13701,0.11805,0.28069,0.28679,0.16968,-0.12,-0.98,0.18,-0.91,-2.66,1.12,35.7
0.13908,0.11671,0.28361,0.29509,0.17626,-0.13,-0.99,0.18,-0.91,-2.94,1.33,35.71
0.13701,0.12143,0.28508,0.28404,0.17626,-0.13,-0.99,0.18,-1.12,-3.15,1.33,35.72
0.13495,0.11337,0.28508,0.28817,0.18154,-0.13,-0.98,0.18,-1.33,-3.08,1.26,35.730000000000004
0.1377,0.1147,0.27487,0.28817,0.17494,-0.13,-0.98,0.18,-1.26,-3.08,0.98,35.74
0.13908,0.11671,0.28069,0.28404,0.17494,-0.13,-0.98,0.17,-0.98,-3.08,0.98,35.75
0.13564,0.11537,0.27923000000000003,0.28129,0.18154,-0.13,-0.98,0.18,-0.84,-2.66,0.98,35.76
0.13564,0.11004000000000001,0.27923000000000003,0.27854,0.17099,-0.13,-0.98,0.18,-0.91,-2.66,1.26,35.77
0.13564,0.11604,0.27487,0.28265999999999997,0.16706,-0.12,-0.98,0.18,-1.19,-2.87,1.19,35.78
0.13426,0.11537,0.27487,0.28265999999999997,0.17231,-0.12,-0.98,0.18,-1.26,-3.29,1.33,35.79
0.13978,0.11537,0.28654,0.27716999999999997,0.17231,-0.12,-0.98,0.17,-1.47,-4.06,1.33,35.800000000000004
0.13153,0.10805999999999999,0.27778,0.28265999999999997,0.17626,-0.12,-0.98,0.17,-1.4,-4.34,1.68,35.81
0.13495,0.11738,0.27631999999999995,0.27716999999999997,0.17231,-0.12,-0.98,0.17,-1.19,-4.27,1.61,35.82
0.13908,0.1147,0.28215,0.28679,0.17494,-0.13,-0.98,0.17,-1.33,-4.41,1.54,35.83
0.13495,0.11873,0.27342,0.28129,0.17231,-0.13,-0.98,0.17,-1.33,-3.57,1.33,35.84
0.13564,0.1127,0.26764,0.28265999999999997,0.18022,-0.13,-0.98,0.17,-1.33,-2.87,1.4,35.85
0.13495,0.11537,0.25904,0.28265999999999997,0.17626,-0.12,-0.98,0.17,-1.12,-2.45,1.33,35.86
0.13495,0.11202999999999999,0.28508,0.28404,0.17626,-0.11,-0.98,0.17,-1.19,-2.66,1.4,35.87
0.13564,0.1127,0.27487,0.27991,0.16575,-0.11,-0.98,0.16,-1.19,-3.57,1.47,35.88
0.13426,0.11604,0.27778,0.28129,0.17099,-0.11,-0.99,0.15,-0.98,-4.34,2.03,35.89
0.12947999999999998,0.11004000000000001,0.27923000000000003,0.2758,0.16444,-0.12,-1.0,0.15,-1.89,-4.83,1.61,35.9
0.13701,0.11537,0.27342,0.27307,0.16575,-0.13,-1.0,0.17,-3.71,-5.11,1.68,35.910000000000004
0.13632,0.1127,0.27198,0.28817,0.18154,-0.14,-0.99,0.17,-4.41,-3.15,1.33,35.92
0.13221,0.1127,0.28508,0.27991,0.17758,-0.15,-0.97,0.18,-3.01,-0.63,1.05,35.93
0.13358,0.11337,0.27923000000000003,0.28265999999999997,0.17758,-0.17,-0.97,0.2,-2.17,0.35,0.7,35.94
0.13495,0.11738,0.27198,0.28817,0.18684,-0.19,-0.97,0.21,-2.52,1.96,-0.14,35.95
0.13495,0.1147,0.27778,0.28955,0.17758,-0.19,-0.98,0.2,-3.29,4.97,-0.98,35.96
0.12947999999999998,0.1127,0.28215,0.28265999999999997,0.1789,-0.2,-0.98,0.2,-3.64,8.68,-2.31,35.97
0.13632,0.11537,0.28215,0.28265999999999997,0.18022,-0.18,-0.97,0.21,-3.99,9.73,-3.29,35.980000000000004
0.13358,0.1147,0.28801,0.27716999999999997,0.16837,-0.17,-0.98,0.22,-4.2,9.38,-3.92,35.99
0.13426,0.11604,0.27778,0.28265999999999997,0.18419000000000002,-0.15,-0.98,0.21,-4.41,8.4,-3.78,36.0
0.13839,0.12143,0.27487,0.28265999999999997,0.1789,-0.13,-0.99,0.21,-5.11,6.58,-4.2,36.01
0.13978,0.11805,0.28215,0.28955,0.17626,-0.12,-0.99,0.21,-6.16,5.25,-3.99,36.02
0.13839,0.11738,0.27923000000000003,0.29231999999999997,0.17758,-0.11,-0.99,0.21,-6.86,3.43,-3.99,36.03
0.13908,0.11671,0.27923000000000003,0.29648,0.17494,-0.1,-0.98,0.2,-7.7,1.19,-3.92,36.04
0.14047,0.11738,0.28069,0.29648,0.1789,-0.1,-0.98,0.2,-8.26,-2.1,-3.57,36.050000000000004
0.14674,0.11671,0.28215,0.29094000000000003,0.18286,-0.1,-0.98,0.2,-8.54,-4.06,-2.94,36.06
0.14534,0.12075,0.28069,0.29648,0.18552000000000002,-0.1,-0.98,0.2,-9.52,-6.65,-2.59,36.07
0.14604,0.12345999999999999,0.28215,0.30344,0.18684,-0.1,-0.98,0.18,-9.8,-8.89,-1.82,36.08
0.13978,0.12278,0.28948,0.29648,0.18022,-0.11,-0.98,0.18,-9.87,-10.99,-1.82,36.09
0.14047,0.12414000000000001,0.29539,0.29786999999999997,0.18419000000000002,-0.12,-0.99,0.18,-10.36,-12.11,-1.54,36.1
0.14674,0.12278,0.28215,0.29509,0.18286,-0.13,-0.99,0.17,-10.78,-12.25,-1.82,36.11
0.14047,0.12824000000000002,0.28508,0.30344,0.19216,-0.14,-0.99,0.16,-11.27,-11.55,-1.96,36.12
0.14185999999999999,0.1255,0.28069,0.30624,0.18552000000000002,-0.14,-0.99,0.15,-11.2,-10.57,-2.03,36.13
0.14464000000000002,0.13167,0.29243,0.30624,0.1975,-0.14,-1.0,0.15,-10.64,-9.17,-2.73,36.14
0.14955,0.12755,0.30132,0.30344,0.1975,-0.13,-0.99,0.14,-10.57,-7.84,-3.5,36.15
0.15238,0.12755,0.29539,0.30484,0.19616,-0.12,-0.99,0.14,-10.71,-6.65,-3.85,36.160000000000004
0.14604,0.12824000000000002,0.29243,0.31044,0.19349,-0.13,-0.99,0.13,-9.94,-5.04,-4.34,36.17
0.14604,0.12618,0.29686999999999997,0.31184,0.19616,-0.12,-1.0,0.12,-9.17,-3.85,-4.06,36.18
0.14325,0.12618,0.28508,0.30484,0.19483,-0.12,-1.0,0.11,-9.52,-2.17,-3.99,36.19
0.14745,0.12755,0.29539,0.30205,0.19083,-0.1,-1.0,0.1,-9.03,-1.19,-3.71,36.2
0.14745,0.12892,0.28508,0.30764,0.20689000000000002,-0.09,-1.01,0.11,-8.19,-1.26,-3.57,36.21
0.14885,0.13167,0.28948,0.32029,0.19884000000000002,-0.09,-1.02,0.11,-7.0,0.63,-3.85,36.22
0.15238,0.1255,0.28801,0.31325,0.20018,-0.09,-1.01,0.11,-7.07,1.68,-4.06,36.230000000000004
0.15167,0.13167,0.28215,0.31044,0.20285999999999998,-0.08,-1.01,0.12,-7.7,1.26,-4.62,36.24
0.15167,0.13235999999999998,0.29391,0.31606,0.20689000000000002,-0.09,-1.01,0.12,-7.49,0.28,-4.97,36.25
0.14604,0.13097999999999999,0.28654,0.31184,0.20285999999999998,-0.1,-1.0,0.14,-7.0,-2.31,-5.04,36.26
0.14674,0.13097999999999999,0.28508,0.30904,0.20018,-0.11,-0.99,0.13,-8.12,-2.87,-4.55,36.27
0.15238,0.12618,0.28215,0.31184,0.19483,-0.12,-0.97,0.11,-7.7,-1.61,-4.06,36.28
0.14604,0.12892,0.29096,0.30205,0.20285999999999998,-0.13,-0.97,0.1,-7.14,-0.84,-3.92,36.29
0.14325,0.12755,0.27198,0.30344,0.20823000000000003,-0.12,-0.99,0.1,-6.51,1.12,-4.27,36.300000000000004
0.15097,0.13513,0.28361,0.2937,0.19083,-0.11,-1.02,0.11,-6.72,2.66,-5.25,36.31
0.14534,0.13167,0.27487,0.2937,0.20152,-0.1,-1.03,0.12,-7.77,3.22,-6.79,36.32
0.15238,0.13582,0.28361,0.30484,0.20018,-0.09,-1.02,0.13,-8.54,3.15,-8.19,36.33
0.14674,0.13167,0.27923000000000003,0.30624,0.19616,-0.09,-1.0,0.12,-8.75,3.29,-8.75,36.34
0.14885,0.13305,0.27631999999999995,0.30764,0.20958000000000002,-0.08,-0.99,0.11,-7.77,3.36,-8.47,36.35
0.14885,0.13167,0.27778,0.29648,0.19884000000000002,-0.09,-0.99,0.11,-6.58,3.22,-7.77,36.36
0.14604,0.13513,0.27198,0.29648,0.20554,-0.09,-1.01,0.1,-7.28,3.15,-8.82,36.37
0.14885,0.13652,0.27778,0.29648,0.19616,-0.07,-1.03,0.09,-9.17,4.69,-13.16,36.38
0.15238,0.13652,0.27342,0.28817,0.19884000000000002,-0.05,-1.03,0.1,-10.01,7.07,-16.31,36.39
0.1538,0.13722,0.28361,0.30484,0.2042,-0.03,-1.03,0.1,-11.2,9.24,-20.02,36.4
0.14955,0.13722,0.27342,0.31325,0.21363000000000001,0.0,-1.03,0.11,-11.69,10.71,-24.08,36.410000000000004
0.15238,0.14352,0.27923000000000003,0.31747,0.20823000000000003,0.01,-1.02,0.12,-11.48,11.13,-27.09,36.42
0.14955,0.14918,0.27342,0.31184,0.22448,0.01,-1.03,0.12,-12.53,10.01,-28.98,36.43
0.15167,0.14634,0.27923000000000003,0.30624,0.21093,0.04,-1.03,0.12,-13.65,8.4,-32.06,36.44
0.1538,0.14847,0.28361,0.30344,0.21904,0.05,-1.05,0.12,-14.42,6.16,-35.56,36.45
0.15450999999999998,0.15061,0.27778,0.30764,0.2204,0.06,-1.06,0.13,-16.31,2.66,-40.11,36.46
0.15592999999999999,0.15419000000000002,0.27198,0.31325,0.21904,0.07,-1.06,0.13,-18.76,-1.12,-45.15,36.47
0.15309,0.16287000000000001,0.28215,0.30624,0.22311999999999999,0.08,-1.07,0.13,-20.86,-5.25,-49.91,36.480000000000004
0.1595,0.17465999999999998,0.28508,0.31606,0.22857,0.1,-1.08,0.12,-23.59,-11.34,-54.39,36.49
0.16382,0.18975,0.28215,0.30624,0.23676999999999998,0.11,-1.1,0.11,-26.39,-15.89,-58.45,36.5
0.17622000000000002,0.21474000000000001,0.31179,0.33307,0.25332,0.1,-1.11,0.1,-29.33,-20.58,-63.98,36.51
0.17181,0.23255,0.32237,0.32738,0.25888,0.11,-1.12,0.05,-30.38,-21.56,-69.02,36.52
0.18589,0.25432,0.35164,0.32738,0.26166999999999996,0.12,-1.11,0.05,-30.03,-20.02,-72.87,36.53
0.18814,0.28399,0.37693000000000004,0.34596,0.27849,0.13,-1.09,0.05,-31.85,-20.79,-75.74,36.54
0.19419,0.32366,0.40447,0.33735,0.27566999999999997,0.13,-1.07,0.04,-33.95,-21.77,-79.87,36.550000000000004
0.21115,0.342,0.45655,0.33592,0.27146,0.14,-1.06,0.03,-35.35,-22.75,-81.76,36.56
0.22618000000000002,0.37926,0.5130100000000001,0.3474,0.27146,0.15,-1.06,0.01,-34.86,-23.17,-83.65,36.57
0.25154,0.41541999999999996,0.56104,0.34596,0.27005,0.15,-1.06,-0.01,-34.65,-23.17,-85.75,36.58
0.28672,0.45703999999999995,0.625,0.36333000000000004,0.2799,0.15,-1.06,-0.02,-34.51,-21.28,-88.06,36.59
0.29470999999999997,0.50372,0.72673,0.37944,0.28555,0.15,-1.04,-0.01,-35.35,-19.32,-90.02,36.6
0.30279,0.5496,0.7865800000000001,0.39128,0.27146,0.16,-1.03,-0.01,-35.7,-19.88,-90.44,36.61
0.29114,0.56823,0.871,0.40321,0.27286,0.18,-1.04,-0.01,-35.7,-21.35,-90.02,36.62
0.3119,0.62407,0.97683,0.4289,0.27426,0.18,-1.04,-0.02,-36.33,-23.03,-89.74,36.63
0.31743000000000005,0.65205,1.09152,0.45816,0.26725,0.18,-1.02,-0.05,-37.73,-22.96,-90.02,36.64
0.34287,0.71428,1.2008,0.48483999999999994,0.27286,0.19,-1.01,-0.07,-37.45,-21.42,-90.23,36.65
0.36336,0.7472300000000001,1.30558,0.5104,0.27005,0.2,-0.98,-0.07,-36.26,-20.3,-89.25,36.660000000000004
0.39476,0.80991,1.45737,0.55123,0.27005,0.21,-0.97,-0.06,-33.81,-21.28,-87.5,36.67
0.40942,0.87929,1.5931899999999999,0.5881,0.27426,0.22,-0.97,-0.06,-33.32,-22.4,-85.75,36.68
0.41153999999999996,0.9069799999999999,1.69029,0.62936,0.27849,0.22,-0.98,-0.07,-34.37,-22.19,-84.56,36.69
0.42873,0.95011,1.81538,0.67891,0.27708,0.21,-0.98,-0.07,-35.35,-20.72,-83.51,36.7
0.43748000000000004,0.95221,1.9354799999999999,0.72636,0.27849,0.21,-0.98,-0.07,-34.72,-18.48,-81.83,36.71
0.46553,0.9843200000000001,2.06393,0.75251,0.27146,0.21,-0.98,-0.09,-34.72,-15.33,-80.92,36.72
0.48877,1.0108,2.1528400000000003,0.7964100000000001,0.28696,0.21,-0.97,-0.11,-34.37,-11.2,-80.5,36.730000000000004
0.49708,1.05189,2.2572400000000004,0.82962,0.27286,0.24,-0.97,-0.12,-33.18,-7.0,-80.01,36.74
0.5079,1.09715,2.3614,0.88992,0.28555,0.26,-0.96,-0.11,-30.59,-3.57,-80.15,36.75
0.4947,1.11435,2.45242,0.9209,0.2898,0.29,-0.94,-0.07,-28.56,-3.64,-79.52,36.76
0.50669,1.13183,2.53462,0.95245,0.28838,0.32,-0.92,-0.05,-28.63,-7.35,-79.03,36.77
0.50669,1.14195,2.63353,1.0063600000000001,0.29691,0.35,-0.92,-0.05,-29.54,-13.65,-77.7,36.78
0.5262899999999999,1.1703,2.7370900000000002,1.04177,0.29691,0.39,-0.94,-0.04,-28.98,-19.74,-76.65,36.79
0.5350199999999999,1.1573200000000001,2.75127,1.0710600000000001,0.29406,0.43,-0.95,-0.04,-27.65,-24.78,-75.74,36.800000000000004
0.55279,1.21564,2.88302,1.1335,0.28413,0.43,-0.97,-0.06,-27.72,-28.28,-75.04,36.81
0.53627,1.2021,2.94407,1.15242,0.28413,0.42,-1.0,-0.07,-29.89,-31.36,-74.76,36.82
0.55794,1.24601,2.99093,1.16435,0.29264,0.39,-1.0,-0.08,-32.97,-34.16,-75.53,36.83
0.56966,1.2321,3.09571,1.20305,0.30263,0.38,-0.97,-0.1,-33.95,-35.77,-76.58,36.84
0.58557,1.27725,3.1122400000000003,1.23511,0.29406,0.39,-0.95,-0.13,-33.32,-36.75,-77.49,36.85
0.58557,1.30053,3.16252,1.2526,0.30835999999999997,0.41,-0.95,-0.14,-31.99,-37.24,-78.05,36.86
0.59907,1.28013,3.21385,1.2855299999999998,0.30835999999999997,0.42,-0.95,-0.13,-30.87,-36.89,-79.31,36.87
0.6086600000000001,1.31235,3.2486599999999997,1.31385,0.30263,0.42,-0.94,-0.12,-31.36,-36.26,-80.29,36.88
0.61836,1.33636,3.2311900000000002,1.33997,0.29549000000000003,0.43,-0.93,-0.13,-33.04,-36.82,-80.99,36.89
0.6239600000000001,1.30938,3.3197699999999997,1.37715,0.31556,0.44,-0.93,-0.15,-34.51,-36.4,-81.69,36.9
0.5909399999999999,1.26294,3.23991,1.29835,0.26306,0.44,-0.92,-0.16,-34.79,-34.23,-83.3,36.910000000000004
0.59907,1.26864,3.3378699999999997,1.30351,0.22993000000000002,0.45,-0.9,-0.16,-35.84,-31.5,-84.63,36.92
0.61557,1.30938,3.43031,1.37715,0.26166999999999996,0.48,-0.87,-0.17,-36.68,-29.75,-85.19,36.93
0.6836399999999999,1.39229,3.66644,1.51604,0.37435999999999997,0.5,-0.84,-0.17,-37.52,-29.4,-84.77,36.94
0.67913,1.38278,3.7288699999999997,1.5655700000000001,0.37585,0.52,-0.78,-0.17,-37.38,-30.03,-82.95,36.95
0.66868,1.4018700000000002,3.8035400000000004,1.5774,0.38487,0.55,-0.74,-0.18,-35.56,-31.36,-80.22,36.96
0.6836399999999999,1.4018700000000002,3.81437,1.61332,0.40306,0.57,-0.73,-0.19,-33.25,-32.97,-75.88,36.97
0.58023,1.3034700000000001,3.5556,1.40415,0.22175999999999998,0.58,-0.74,-0.2,-31.92,-33.6,-71.75,36.980000000000004
0.58423,1.31235,3.46823,1.37983,0.19616,0.56,-0.78,-0.21,-31.43,-32.34,-69.65,36.99
0.58959,1.2859200000000002,3.43974,1.36645,0.20018,0.53,-0.83,-0.23,-31.22,-28.56,-70.7,37.0
0.59499,1.30938,3.5556,1.38521,0.1895,0.52,-0.87,-0.24,-32.76,-22.82,-74.55,37.01
0.58023,1.30053,3.5556,1.40415,0.18684,0.52,-0.88,-0.24,-36.47,-17.85,-80.15,37.02
0.5977100000000001,1.28883,3.54575,1.40959,0.19083,0.56,-0.83,-0.23,-38.64,-15.82,-83.65,37.03
0.58825,1.2917399999999999,3.52616,1.40687,0.19483,0.62,-0.73,-0.22,-38.92,-17.92,-83.02,37.04
0.58691,1.28883,3.5067,1.42602,0.21228000000000002,0.67,-0.65,-0.21,-36.05,-24.36,-79.8,37.050000000000004
0.59499,1.2715,3.5853800000000002,1.43153,0.20285999999999998,0.68,-0.6,-0.21,-33.46,-29.96,-74.97,37.06
