S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.17918,0.16947,0.39466999999999997,0.37503000000000003,0.2561,-0.11,-0.97,0.22,0.21,-2.1,1.26,51.24
0.18289,0.16652999999999998,0.4127,0.36917,0.26027,-0.12,-0.97,0.22,0.21,-2.1,1.26,51.25
0.17992,0.16947,0.4094,0.38387,0.2561,-0.12,-0.97,0.22,0.07,-1.68,1.19,51.26
0.18066,0.1636,0.40447,0.37356,0.26166999999999996,-0.12,-0.97,0.23,0.21,-1.33,0.91,51.27
0.1777,0.16433,0.40447,0.36917,0.26306,-0.12,-0.97,0.23,0.07,-1.19,0.77,51.28
0.17844000000000002,0.16726,0.4094,0.3765,0.25055,-0.12,-0.97,0.23,0.28,-1.19,0.98,51.29
0.18066,0.16214,0.41105,0.3765,0.2561,-0.11,-0.97,0.23,0.28,-1.54,0.91,51.300000000000004
0.17622000000000002,0.1658,0.40610999999999997,0.37356,0.25194,-0.11,-0.97,0.23,-0.14,-1.89,0.77,51.31
0.17992,0.16214,0.39792,0.37944,0.26306,-0.1,-0.97,0.23,-0.14,-2.45,0.98,51.32
0.18066,0.15924000000000002,0.4094,0.37356,0.25888,-0.1,-0.97,0.23,0.0,-2.94,1.05,51.33
0.18514,0.168,0.41105,0.38092,0.2561,-0.11,-0.98,0.22,-0.07,-3.15,1.05,51.34
0.18141,0.16652999999999998,0.4127,0.3765,0.26027,-0.12,-0.97,0.22,-0.21,-2.52,0.98,51.35
0.18066,0.1658,0.41105,0.38387,0.26166999999999996,-0.12,-0.97,0.22,-0.07,-2.1,0.77,51.36
0.18439,0.16505999999999998,0.40775,0.38092,0.26306,-0.12,-0.97,0.23,0.07,-1.89,0.98,51.370000000000005
0.18215,0.16433,0.40775,0.38831,0.25888,-0.11,-0.98,0.23,0.21,-1.89,1.05,51.38
0.18215,0.16287000000000001,0.41601000000000005,0.37356,0.26446,-0.11,-0.98,0.23,-0.07,-2.03,0.84,51.39
0.18289,0.16652999999999998,0.40775,0.38979,0.27566999999999997,-0.11,-0.97,0.23,-0.28,-2.03,0.63,51.4
0.18364,0.17243,0.40119,0.39871999999999996,0.27005,-0.12,-0.97,0.23,-0.21,-2.17,0.77,51.410000000000004
0.18739,0.17169,0.41601000000000005,0.38979,0.26725,-0.12,-0.97,0.23,-0.07,-2.03,0.77,51.42
0.18965,0.1784,0.42433999999999994,0.39574000000000004,0.27286,-0.12,-0.97,0.23,-0.28,-1.54,0.7,51.43
0.18664,0.17317000000000002,0.41436000000000006,0.40021999999999996,0.29122,-0.12,-0.97,0.22,-0.21,-1.54,0.77,51.44
0.19952999999999999,0.17765,0.42267,0.41223000000000004,0.2898,-0.11,-0.97,0.22,-0.14,-1.68,1.26,51.45
0.19116,0.1769,0.41436000000000006,0.40021999999999996,0.2898,-0.1,-0.98,0.22,-0.35,-0.77,0.7,51.46
0.19952999999999999,0.1799,0.42936,0.41675,0.3012,-0.1,-0.98,0.23,-0.21,-0.35,0.56,51.47
0.19952999999999999,0.18746,0.43778999999999996,0.4213,0.31268,-0.09,-0.97,0.23,-0.21,-1.75,0.84,51.480000000000004
0.20260999999999998,0.18442,0.4361,0.4213,0.3012,-0.1,-0.97,0.23,-0.28,-2.31,1.33,51.49
0.19952999999999999,0.18594000000000002,0.43272,0.42281,0.30835999999999997,-0.11,-0.97,0.23,0.0,-2.31,1.47,51.5
0.20338,0.18367,0.46346000000000004,0.4213,0.3199,-0.11,-0.97,0.22,-0.07,-2.59,1.61,51.51
0.2003,0.18065,0.43272,0.41827,0.31701,-0.11,-0.97,0.23,-0.07,-2.59,1.54,51.52
0.20492,0.18517999999999998,0.44287,0.4213,0.32424000000000003,-0.11,-0.98,0.22,-0.35,-2.38,1.4,51.53
0.20415,0.17915,0.43104,0.41978000000000004,0.3098,-0.11,-0.98,0.23,-0.28,-2.24,1.19,51.54
0.19267,0.17169,0.41105,0.39128,0.29406,-0.11,-0.97,0.23,-0.42,-2.52,1.26,51.550000000000004
0.18364,0.17243,0.4094,0.39276,0.27286,-0.11,-0.97,0.23,-0.21,-2.73,1.4,51.56
0.18439,0.16874,0.40447,0.38387,0.26725,-0.11,-0.97,0.23,-0.28,-2.8,1.61,51.57
0.18814,0.16505999999999998,0.40447,0.38683,0.27286,-0.11,-0.97,0.22,-0.21,-2.94,1.54,51.58
0.18364,0.16505999999999998,0.40119,0.3765,0.26865,-0.11,-0.97,0.22,-0.28,-2.73,1.61,51.59
0.18364,0.16505999999999998,0.40610999999999997,0.38979,0.26725,-0.11,-0.97,0.22,-0.28,-2.17,1.26,51.6
0.18739,0.16874,0.41105,0.38239,0.26027,-0.11,-0.97,0.22,-0.21,-2.17,1.33,51.61
0.18066,0.16433,0.4094,0.38535,0.26865,-0.12,-0.97,0.22,0.07,-1.89,1.47,51.620000000000005
0.18066,0.16069,0.39955999999999997,0.37503000000000003,0.26865,-0.12,-0.97,0.22,0.14,-1.82,1.54,51.63
0.18066,0.16214,0.39142,0.37503000000000003,0.26306,-0.11,-0.98,0.23,-0.07,-1.68,1.33,51.64
0.1777,0.15924000000000002,0.39142,0.3721,0.24503000000000003,-0.11,-0.98,0.23,-0.14,-2.03,1.47,51.65
0.18066,0.15996,0.39304,0.38092,0.25332,-0.12,-0.98,0.22,-0.07,-1.61,1.4,51.660000000000004
0.17695999999999998,0.16069,0.39142,0.36479,0.25055,-0.11,-0.98,0.22,-0.28,-1.12,1.12,51.67
0.18364,0.1636,0.39629000000000003,0.36479,0.25194,-0.11,-0.97,0.23,-0.14,-1.4,1.19,51.68
0.1777,0.15924000000000002,0.3898,0.36186999999999997,0.25749,-0.11,-0.97,0.22,-0.07,-1.68,1.4,51.69
0.18141,0.15779,0.3898,0.36625,0.24779,-0.11,-0.97,0.22,0.07,-1.75,1.33,51.7
0.18141,0.15707000000000002,0.37693000000000004,0.36771,0.25194,-0.11,-0.97,0.22,0.0,-1.96,1.26,51.71
0.17548,0.1636,0.38495,0.35607,0.23951999999999998,-0.11,-0.97,0.23,0.14,-1.82,1.26,51.72
0.17401,0.15275,0.38656999999999997,0.36186999999999997,0.24779,-0.11,-0.97,0.22,-0.21,-2.03,1.33,51.730000000000004
0.17844000000000002,0.16069,0.38334,0.36186999999999997,0.24641,-0.11,-0.97,0.23,-0.14,-2.45,1.33,51.74
0.17844000000000002,0.15635,0.37853000000000003,0.36186999999999997,0.24226999999999999,-0.11,-0.97,0.23,-0.07,-2.8,1.26,51.75
0.17328,0.15347,0.38174,0.35172,0.24365,-0.12,-0.97,0.23,-0.14,-3.15,1.26,51.76
0.17475,0.15347,0.37853000000000003,0.34884,0.2409,-0.12,-0.97,0.23,-0.14,-3.29,1.4,51.77
0.17695999999999998,0.15779,0.37853000000000003,0.36333000000000004,0.24365,-0.12,-0.97,0.23,-0.21,-2.94,1.26,51.78
0.17475,0.15779,0.37055,0.3474,0.23403000000000002,-0.12,-0.98,0.22,-0.35,-2.73,1.12,51.79
0.17548,0.15061,0.37693000000000004,0.36333000000000004,0.24365,-0.12,-0.97,0.22,-0.35,-2.38,0.98,51.800000000000004
0.17401,0.15635,0.38013,0.35028000000000004,0.23676999999999998,-0.11,-0.97,0.22,-0.35,-2.45,0.98,51.81
0.17035,0.15419000000000002,0.38334,0.36333000000000004,0.2561,-0.11,-0.97,0.22,-0.14,-2.31,0.98,51.82
0.17622000000000002,0.15419000000000002,0.38656999999999997,0.35896999999999996,0.2313,-0.11,-0.97,0.23,-0.07,-2.38,0.84,51.83
0.17548,0.15491,0.37853000000000003,0.35462,0.2409,-0.11,-0.97,0.22,-0.14,-2.66,0.77,51.84
0.17328,0.15779,0.3898,0.35607,0.24365,-0.11,-0.97,0.22,-0.07,-2.87,1.05,51.85
0.17475,0.15419000000000002,0.3898,0.35028000000000004,0.25194,-0.12,-0.97,0.22,0.0,-2.59,1.12,51.86
0.17548,0.15204,0.37693000000000004,0.35462,0.2409,-0.12,-0.97,0.22,-0.07,-2.38,0.98,51.870000000000005
0.17401,0.15419000000000002,0.37373,0.36186999999999997,0.23403000000000002,-0.12,-0.97,0.22,0.0,-1.96,0.7,51.88
0.17035,0.15204,0.37693000000000004,0.35607,0.24365,-0.12,-0.97,0.22,0.21,-1.75,0.84,51.89
0.16889,0.15491,0.37533,0.35028000000000004,0.23403000000000002,-0.12,-0.97,0.22,0.28,-1.61,0.56,51.9
0.17475,0.15275,0.37214,0.36041999999999996,0.23815,-0.12,-0.97,0.23,0.0,-1.82,0.35,51.910000000000004
0.17035,0.15491,0.37533,0.35607,0.25055,-0.12,-0.97,0.23,0.0,-2.31,0.49,51.92
0.17035,0.15275,0.3898,0.36333000000000004,0.23676999999999998,-0.12,-0.97,0.23,0.0,-2.59,0.56,51.93
0.17035,0.1499,0.38013,0.35462,0.2409,-0.12,-0.97,0.23,-17.92,-2.52,0.56,51.94
0.17548,0.15132,0.38013,0.35752,0.23403000000000002,-0.12,-0.97,0.23,-0.07,-2.66,0.42,51.95
0.17181,0.1499,0.36896,0.35462,0.23403000000000002,-0.12,-0.97,0.22,0.0,-2.52,0.63,51.96
0.16889,0.15132,0.36896,0.34884,0.2354,-0.12,-0.97,0.22,0.0,-2.1,0.35,51.97
0.17255,0.15132,0.36263,0.35028000000000004,0.23403000000000002,-0.11,-0.97,0.22,-17.92,-2.17,0.35,51.980000000000004
0.16962,0.15347,0.36737,0.35172,0.23951999999999998,-0.11,-0.97,0.22,-0.14,-2.31,0.21,51.99
0.16671,0.15132,0.37214,0.34884,0.23403000000000002,-0.11,-0.98,0.22,-0.07,-2.45,0.35,52.0
0.16744,0.14918,0.37055,0.35317,0.22857,-0.11,-0.97,0.23,-0.21,-2.52,0.35,52.01
0.16816,0.14847,0.36263,0.33878,0.2272,-0.11,-0.97,0.23,-0.07,-2.52,0.49,52.02
0.17035,0.14211,0.36737,0.34452,0.2409,-0.11,-0.97,0.23,0.07,-2.45,0.49,52.03
0.17035,0.15275,0.36737,0.34452,0.2313,-0.11,-0.98,0.22,0.14,-2.45,0.77,52.04
0.16599,0.14776,0.36105,0.3474,0.23265999999999998,-0.11,-0.98,0.23,-0.07,-2.31,0.49,52.050000000000004
0.16889,0.14847,0.36737,0.35028000000000004,0.24226999999999999,-0.11,-0.97,0.23,-0.14,-2.52,0.35,52.06
0.16526,0.14847,0.35948,0.34596,0.23403000000000002,-0.12,-0.97,0.22,-0.14,-2.38,0.42,52.07
0.16599,0.14776,0.35948,0.3474,0.23676999999999998,-0.12,-0.97,0.23,0.0,-2.59,0.63,52.08
0.17035,0.14705,0.36421,0.34452,0.2272,-0.11,-0.97,0.23,-0.14,-2.73,0.63,52.09
0.16599,0.1499,0.36263,0.34596,0.2313,-0.11,-0.97,0.22,-0.14,-2.52,0.63,52.1
0.16744,0.1499,0.38334,0.34165,0.22993000000000002,-0.11,-0.97,0.22,-0.14,-2.31,0.49,52.11
0.16382,0.14564000000000002,0.35633000000000004,0.34308,0.22993000000000002,-0.1,-0.97,0.22,0.0,-2.38,0.84,52.120000000000005
0.16671,0.15491,0.37055,0.33449,0.22857,-0.1,-0.98,0.22,0.0,-2.66,0.91,52.13
0.16889,0.1499,0.36263,0.34596,0.23403000000000002,-0.1,-0.98,0.22,-0.07,-3.08,0.91,52.14
0.16889,0.15061,0.35633000000000004,0.3474,0.23265999999999998,-0.11,-0.97,0.23,-0.14,-3.22,0.91,52.15
0.16599,0.1499,0.3579,0.3474,0.22857,-0.12,-0.97,0.23,0.0,-3.29,1.19,52.160000000000004
0.16454000000000002,0.14564000000000002,0.36896,0.34165,0.22311999999999999,-0.12,-0.97,0.23,0.07,-3.08,1.19,52.17
0.16382,0.15061,0.36421,0.34452,0.23403000000000002,-0.12,-0.97,0.23,0.0,-3.01,1.33,52.18
0.16889,0.14705,0.36421,0.35028000000000004,0.22857,-0.11,-0.97,0.23,0.14,-2.94,1.12,52.19
0.1631,0.14493,0.36737,0.34165,0.22993000000000002,-0.11,-0.97,0.23,0.07,-3.08,1.26,52.2
0.16382,0.14634,0.35633000000000004,0.34021,0.2409,-0.11,-0.98,0.23,-0.07,-3.08,1.05,52.21
0.16237000000000001,0.14282,0.36421,0.35462,0.23676999999999998,-0.12,-0.98,0.22,-0.28,-2.94,1.19,52.22
0.17255,0.14918,0.36421,0.34021,0.21633000000000002,-0.12,-0.97,0.22,-0.14,-2.87,1.05,52.230000000000004
0.17548,0.14918,0.36737,0.34452,0.22584,-0.11,-0.97,0.23,-0.21,-3.01,1.12,52.24
0.16671,0.14918,0.36579,0.3474,0.22993000000000002,-0.11,-0.97,0.23,-0.21,-3.08,0.84,52.25
0.16599,0.14282,0.35633000000000004,0.33878,0.2313,-0.11,-0.97,0.22,0.0,-2.94,1.05,52.26
0.16744,0.14634,0.36263,0.34308,0.2354,-0.11,-0.97,0.22,0.0,-3.01,0.98,52.27
0.16526,0.14776,0.37055,0.34452,0.2313,-0.11,-0.97,0.22,-0.07,-3.36,1.05,52.28
0.16816,0.14776,0.35948,0.34596,0.23265999999999998,-0.11,-0.97,0.22,-0.28,-3.29,0.84,52.29
0.16744,0.14564000000000002,0.3579,0.34165,0.22311999999999999,-0.12,-0.97,0.22,-0.21,-3.15,0.91,52.300000000000004
0.16382,0.1147,0.3532,0.34165,0.2313,-0.12,-0.97,0.22,-0.35,-2.87,0.7,52.31
0.16962,0.14352,0.35948,0.34596,0.22993000000000002,-0.12,-0.97,0.22,-0.21,-2.87,0.84,52.32
0.16382,0.14564000000000002,0.3532,0.29231999999999997,0.23265999999999998,-0.11,-0.97,0.22,-0.07,-2.94,0.63,52.33
0.16671,0.14847,0.35948,0.33735,0.22857,-0.11,-0.97,0.23,-0.21,-2.8,0.63,52.34
0.16599,0.14634,0.35008,0.34165,0.2313,-0.11,-0.97,0.22,-0.42,-2.94,0.7,52.35
0.16962,0.14918,0.35008,0.34452,0.22311999999999999,-0.11,-0.97,0.22,-0.21,-2.73,1.05,52.36
0.16599,0.1499,0.3579,0.35028000000000004,0.22311999999999999,-0.11,-0.97,0.23,-0.07,-2.66,0.91,52.370000000000005
0.16599,0.14493,0.36421,0.33878,0.2409,-0.11,-0.97,0.23,-0.35,-2.73,0.7,52.38
0.16889,0.14847,0.35948,0.34596,0.22584,-0.11,-0.97,0.23,-0.35,-2.87,0.56,52.39
0.16816,0.14493,0.35633000000000004,0.35172,0.2354,-0.12,-0.97,0.23,-0.35,-2.94,0.63,52.4
0.16962,0.14634,0.35633000000000004,0.34165,0.22993000000000002,-0.12,-0.97,0.22,-0.28,-2.8,0.63,52.410000000000004
0.17181,0.14705,0.37693000000000004,0.33878,0.21904,-0.12,-0.97,0.22,-0.35,-2.66,0.7,52.42
0.17548,0.1499,0.37055,0.34452,0.22448,-0.12,-0.97,0.22,-0.35,-2.59,0.49,52.43
0.16671,0.14422000000000001,0.37055,0.3474,0.22311999999999999,-0.12,-0.98,0.22,-0.28,-2.17,0.63,52.44
0.16889,0.14422000000000001,0.35008,0.33878,0.22311999999999999,-0.12,-0.98,0.22,-0.35,-1.75,0.49,52.45
0.17255,0.14847,0.36105,0.3474,0.22993000000000002,-0.11,-0.97,0.22,-0.35,-1.33,0.35,52.46
0.16454000000000002,0.14422000000000001,0.3532,0.33878,0.2272,-0.11,-0.97,0.23,-0.35,-1.47,0.56,52.47
0.16671,0.14634,0.3532,0.34596,0.22857,-0.1,-0.97,0.23,-0.42,-1.75,0.7,52.480000000000004
0.16962,0.14564000000000002,0.3579,0.34596,0.2204,-0.11,-0.97,0.23,-0.42,-2.17,0.77,52.49
0.16671,0.14001,0.3532,0.34452,0.2272,-0.11,-0.97,0.23,-0.49,-2.52,0.84,52.5
0.16744,0.14493,0.35164,0.3474,0.22857,-0.12,-0.97,0.22,-0.28,-2.17,0.7,52.51
0.16237000000000001,0.14282,0.35008,0.33449,0.22993000000000002,-0.11,-0.97,0.22,-0.14,-1.89,0.84,52.52
0.16816,0.14776,0.37055,0.35752,0.2313,-0.11,-0.97,0.22,-0.35,-1.68,0.63,52.53
0.1631,0.14564000000000002,0.35477,0.33878,0.22857,-0.11,-0.97,0.22,-0.42,-1.68,0.63,52.54
0.16022,0.14071,0.35477,0.33878,0.22857,-0.11,-0.97,0.22,-0.28,-1.75,0.7,52.550000000000004
0.16744,0.14564000000000002,0.35633000000000004,0.34596,0.23265999999999998,-0.11,-0.97,0.22,-0.49,-1.82,0.91,52.56
0.16671,0.14352,0.35164,0.35317,0.22448,-0.11,-0.97,0.23,-0.42,-2.1,0.91,52.57
0.16599,0.14493,0.35008,0.34021,0.2409,-0.1,-0.97,0.23,-0.28,-2.59,0.91,52.58
0.16671,0.14493,0.3579,0.34021,0.22311999999999999,-0.12,-0.97,0.23,-0.49,-2.73,0.77,52.59
0.16526,0.14918,0.3532,0.32738,0.22311999999999999,-0.12,-0.97,0.22,-0.7,-2.45,0.84,52.6
0.16526,0.14211,0.35164,0.33878,0.22584,-0.12,-0.97,0.22,-0.63,-2.03,0.84,52.61
0.16744,0.14352,0.35164,0.34884,0.22448,-0.12,-0.97,0.22,-0.49,-1.82,0.7,52.620000000000005
0.16599,0.14352,0.35164,0.33449,0.2313,-0.11,-0.97,0.22,-0.49,-1.89,0.7,52.63
0.16454000000000002,0.14705,0.34386,0.34021,0.22857,-0.1,-0.98,0.22,-0.42,-2.24,0.98,52.64
0.16526,0.14705,0.34696,0.33735,0.22993000000000002,-0.1,-0.98,0.22,-0.42,-2.59,1.12,52.65
0.16816,0.14776,0.3532,0.33449,0.2354,-0.1,-0.98,0.22,-0.56,-3.08,1.33,52.660000000000004
0.16454000000000002,0.14918,0.35477,0.34165,0.21769000000000002,-0.1,-0.98,0.23,-0.63,-3.36,1.26,52.67
0.16166,0.14422000000000001,0.35477,0.34021,0.23265999999999998,-0.11,-0.97,0.23,-0.91,-3.64,1.26,52.68
0.16382,0.14493,0.35477,0.34021,0.2272,-0.11,-0.97,0.23,-0.84,-3.71,1.54,52.69
0.16599,0.14211,0.36105,0.34308,0.22448,-0.12,-0.97,0.22,-0.63,-3.43,1.54,52.7
0.16962,0.14211,0.35008,0.34021,0.22857,-0.12,-0.97,0.23,-0.7,-3.01,1.4,52.71
0.16962,0.14282,0.35008,0.34596,0.22993000000000002,-0.12,-0.97,0.23,-0.84,-2.66,1.05,52.72
0.16526,0.14352,0.35164,0.33592,0.2313,-0.12,-0.97,0.22,-0.63,-2.52,1.19,52.730000000000004
0.16382,0.14352,0.34696,0.33735,0.22993000000000002,-0.12,-0.97,0.22,-0.42,-1.96,1.12,52.74
0.16671,0.14918,0.3579,0.33878,0.2354,-0.12,-0.98,0.22,-0.63,-1.33,1.12,52.75
0.16454000000000002,0.14140999999999998,0.34852,0.34021,0.23265999999999998,-0.11,-0.98,0.22,-0.84,-1.33,0.84,52.76
0.16166,0.14140999999999998,0.36263,0.34452,0.2272,-0.11,-0.97,0.23,-0.98,-1.75,0.84,52.77
0.16166,0.14352,0.34696,0.34596,0.22857,-0.11,-0.97,0.22,-0.84,-2.03,1.05,52.78
0.16166,0.14140999999999998,0.3532,0.34021,0.22993000000000002,-0.11,-0.97,0.23,-0.91,-2.38,1.19,52.79
0.16671,0.14352,0.34852,0.33735,0.2204,-0.11,-0.97,0.23,-0.91,-2.66,1.05,52.800000000000004
0.16526,0.13722,0.35008,0.34021,0.22584,-0.12,-0.97,0.22,-0.98,-2.73,1.12,52.81
0.16599,0.14918,0.35633000000000004,0.33878,0.2272,-0.12,-0.97,0.22,-0.84,-2.59,1.05,52.82
0.17107999999999998,0.14493,0.34696,0.33592,0.22311999999999999,-0.11,-0.97,0.22,-0.98,-2.8,1.26,52.83
0.1631,0.14352,0.34386,0.33592,0.23265999999999998,-0.11,-0.97,0.22,-0.98,-3.08,1.19,52.84
0.1595,0.14352,0.34541,0.34165,0.23265999999999998,-0.11,-0.97,0.22,-1.05,-3.36,1.12,52.85
0.16382,0.14282,0.35477,0.34452,0.21633000000000002,-0.11,-0.97,0.22,-1.12,-3.5,0.98,52.86
0.16166,0.14140999999999998,0.35164,0.33735,0.2409,-0.12,-0.97,0.23,-1.26,-3.78,1.05,52.870000000000005
0.16382,0.14282,0.35008,0.33592,0.2272,-0.12,-0.97,0.23,-1.19,-3.57,0.91,52.88
0.16382,0.14140999999999998,0.34541,0.33592,0.22584,-0.13,-0.97,0.22,-1.26,-3.15,0.84,52.89
0.16454000000000002,0.14352,0.33921999999999997,0.33021999999999996,0.22993000000000002,-0.12,-0.97,0.22,-1.26,-2.66,0.63,52.9
0.16382,0.13722,0.34231,0.32595999999999997,0.21633000000000002,-0.12,-0.97,0.22,-1.47,-2.38,0.49,52.910000000000004
0.16382,0.13860999999999998,0.34541,0.33449,0.22311999999999999,-0.12,-0.97,0.22,-1.26,-2.31,0.42,52.92
0.15879000000000001,0.13722,0.33613000000000004,0.33307,0.22584,-0.11,-0.97,0.22,-1.4,-2.45,0.49,52.93
0.16526,0.13582,0.34076,0.33021999999999996,0.21498,-0.11,-0.98,0.21,-1.47,-2.38,0.49,52.94
0.16382,0.13722,0.34852,0.36625,0.21498,-0.11,-0.97,0.21,-1.4,-2.38,0.63,52.95
0.16166,0.13790999999999998,0.34696,0.33878,0.21633000000000002,-0.11,-0.97,0.22,-1.33,-2.8,0.63,52.96
0.16382,0.13722,0.34231,0.33021999999999996,0.22993000000000002,-0.11,-0.97,0.22,-1.61,-2.94,0.42,52.97
0.16526,0.13652,0.33921999999999997,0.33449,0.22175999999999998,-0.12,-0.97,0.22,-1.54,-2.73,0.42,52.980000000000004
0.16671,0.13931,0.33921999999999997,0.33307,0.21769000000000002,-0.12,-0.98,0.22,-1.54,-2.8,0.56,52.99
0.16671,0.13790999999999998,0.33921999999999997,0.3288,0.21228000000000002,-0.12,-0.97,0.22,-1.68,-2.38,0.7,53.0
0.16382,0.14493,0.34386,0.32738,0.21769000000000002,-0.11,-0.97,0.22,-1.61,-2.38,0.7,53.01
0.1631,0.13860999999999998,0.34541,0.32454,0.21363000000000001,-0.1,-0.97,0.22,-1.54,-2.38,0.7,53.02
0.16166,0.13790999999999998,0.34696,0.32595999999999997,0.2204,-0.1,-0.98,0.22,-1.54,-2.45,0.91,53.03
0.16382,0.14352,0.31934,0.33164,0.21363000000000001,-0.1,-0.98,0.21,-1.54,-2.59,1.19,53.04
0.1631,0.14001,0.33,0.32171,0.20689000000000002,-0.1,-0.98,0.21,-1.68,-2.87,1.26,53.050000000000004
0.15879000000000001,0.13652,0.3346,0.3288,0.20958000000000002,-0.1,-0.97,0.21,-1.61,-3.22,1.33,53.06
0.16166,0.13860999999999998,0.34076,0.3288,0.21498,-0.1,-0.97,0.21,-1.54,-3.78,1.61,53.07
0.1595,0.13513,0.33305999999999997,0.32029,0.21363000000000001,-0.11,-0.97,0.21,-1.54,-3.78,1.75,53.08
0.15736,0.13722,0.32694,0.32029,0.20554,-0.12,-0.98,0.21,-1.47,-3.36,1.82,53.09
0.1595,0.13860999999999998,0.33305999999999997,0.31325,0.21904,-0.12,-0.98,0.22,-1.54,-2.94,1.47,53.1
0.15522,0.13652,0.33305999999999997,0.32595999999999997,0.21228000000000002,-0.11,-0.98,0.22,-1.4,-2.66,1.47,53.11
0.15807000000000002,0.13305,0.31934,0.32311999999999996,0.21093,-0.11,-0.97,0.22,-1.47,-2.45,1.61,53.120000000000005
0.15664,0.13167,0.32694,0.31888,0.20689000000000002,-0.11,-0.98,0.22,-1.68,-2.38,1.47,53.13
0.15450999999999998,0.13305,0.32542,0.31606,0.20152,-0.11,-0.97,0.22,-1.68,-2.38,1.47,53.14
