S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04027,0.051410000000000004,0.13819,0.08897999999999999,0.03368,0.03,-0.98,0.22,-0.07,-2.73,1.26,46.57
0.03805,0.04917,0.14744000000000002,0.0856,0.034789999999999995,0.02,-0.98,0.22,-0.28,-3.01,0.98,46.58
0.04027,0.054779999999999995,0.14373,0.08222,0.03038,0.02,-0.98,0.22,-0.21,-2.94,1.26,46.59
0.04249,0.052539999999999996,0.13266,0.08728999999999999,0.04367,0.01,-0.98,0.21,-0.14,-2.59,1.12,46.6
0.030330000000000003,0.05591,0.14188,0.1026,0.04144,0.02,-0.98,0.22,-0.14,-2.24,1.12,46.61
0.03916,0.06043,0.14744000000000002,0.09408,0.03922,0.02,-0.98,0.22,-0.28,-2.45,0.84,46.62
0.0436,0.061560000000000004,0.14003,0.08391,0.038110000000000005,0.02,-0.98,0.22,-0.14,-2.52,0.98,46.63
0.04249,0.05591,0.14373,0.09408,0.04255,0.02,-0.98,0.22,0.07,-2.59,1.19,46.64
0.03143,0.046939999999999996,0.14744000000000002,0.1026,0.04925,0.03,-0.98,0.22,-0.14,-2.8,1.05,46.65
0.04583,0.05591,0.14559,0.09577999999999999,0.04255,0.03,-0.98,0.22,-0.14,-2.66,1.05,46.660000000000004
0.04138,0.05704,0.14003,0.14065,0.04367,0.03,-0.98,0.22,-0.14,-2.87,0.91,46.67
0.04027,0.052539999999999996,0.15116,0.1026,0.03922,0.03,-0.98,0.22,-0.07,-2.73,1.12,46.68
0.04027,0.054779999999999995,0.14744000000000002,0.1026,0.05037,0.02,-0.98,0.21,0.0,-2.73,1.19,46.69
0.034730000000000004,0.0593,0.1345,0.09068,0.03038,0.03,-0.98,0.22,-0.14,-2.66,1.12,46.7
0.03805,0.05704,0.14188,0.08052999999999999,0.038110000000000005,0.03,-0.98,0.21,-0.07,-2.73,1.05,46.71
0.044719999999999996,0.06496,0.15303,0.09237999999999999,0.04033,0.03,-0.98,0.21,0.0,-2.59,1.12,46.72
0.0436,0.05591,0.14559,0.09408,0.03922,0.03,-0.98,0.21,-0.07,-2.52,1.19,46.730000000000004
0.03916,0.054779999999999995,0.14188,0.08222,0.04033,0.03,-0.98,0.21,0.0,-2.52,1.19,46.74
0.034730000000000004,0.046939999999999996,0.13634000000000002,0.08391,0.04925,0.03,-0.98,0.21,0.28,-2.31,1.33,46.75
0.03694,0.05591,0.14373,0.09919,0.04144,0.02,-0.98,0.22,0.14,-2.17,1.33,46.76
0.04027,0.06043,0.14744000000000002,0.08897999999999999,0.037000000000000005,0.03,-0.98,0.22,-0.07,-2.38,1.33,46.77
0.030330000000000003,0.050289999999999994,0.13083,0.08728999999999999,0.0359,0.02,-0.98,0.22,0.0,-2.45,1.19,46.78
0.04249,0.05704,0.13083,0.09237999999999999,0.04033,0.02,-0.98,0.21,0.14,-2.24,1.26,46.79
0.04027,0.054779999999999995,0.13819,0.09237999999999999,0.038110000000000005,0.02,-0.98,0.22,0.14,-2.17,1.4,46.800000000000004
0.04138,0.054779999999999995,0.14188,0.08222,0.03368,0.02,-0.98,0.22,0.21,-2.52,1.33,46.81
0.03694,0.054779999999999995,0.13634000000000002,0.09068,0.038110000000000005,0.02,-0.98,0.22,0.14,-1.96,1.33,46.82
0.034730000000000004,0.052539999999999996,0.13083,0.09577999999999999,0.03922,0.02,-0.98,0.22,0.21,-1.89,1.33,46.83
0.04027,0.06043,0.12899000000000002,0.0671,0.0359,0.02,-0.98,0.22,0.21,-1.89,1.26,46.84
0.0436,0.06043,0.1345,0.08222,0.0359,0.02,-0.98,0.22,0.21,-2.17,1.33,46.85
0.034730000000000004,0.05591,0.14003,0.08728999999999999,0.037000000000000005,0.02,-0.98,0.22,0.14,-2.1,1.19,46.86
0.04138,0.04917,0.13083,0.08897999999999999,0.038110000000000005,0.02,-0.98,0.22,0.14,-2.1,1.12,46.87
0.04027,0.05366,0.13083,0.08052999999999999,0.04033,0.02,-0.98,0.22,0.07,-2.17,1.19,46.88
0.03363,0.050289999999999994,0.13083,0.08052999999999999,0.04144,0.02,-0.98,0.22,-0.07,-1.96,1.26,46.89
0.04138,0.054779999999999995,0.13266,0.0856,0.0359,0.02,-0.98,0.22,0.07,-1.89,1.12,46.9
0.03584,0.058170000000000006,0.1345,0.08728999999999999,0.03368,0.03,-0.98,0.22,-0.14,-2.1,1.05,46.910000000000004
0.03584,0.05591,0.12533,0.09068,0.03922,0.03,-0.98,0.22,-0.07,-2.52,1.26,46.92
0.03916,0.06043,0.14744000000000002,0.09068,0.03368,0.03,-0.98,0.22,-0.07,-2.73,1.4,46.93
0.02048,0.03472,0.11260999999999999,0.08897999999999999,0.04255,0.02,-0.98,0.22,0.0,-2.59,1.4,46.94
0.04027,0.054779999999999995,0.12351,0.07212,0.03038,0.02,-0.98,0.22,0.07,-2.73,1.4,46.95
0.03916,0.050289999999999994,0.14003,0.0856,0.037000000000000005,0.02,-0.98,0.22,-0.07,-2.73,1.33,46.96
0.03143,0.051410000000000004,0.13819,0.09748,0.03922,0.02,-0.98,0.22,-0.14,-2.87,1.47,46.97
0.03584,0.051410000000000004,0.12899000000000002,0.0856,0.038110000000000005,0.02,-0.98,0.21,-0.14,-2.73,1.47,46.980000000000004
0.034730000000000004,0.050289999999999994,0.14003,0.08391,0.03922,0.02,-0.98,0.21,0.0,-2.31,1.47,46.99
0.03805,0.054779999999999995,0.1345,0.0856,0.04033,0.02,-0.98,0.22,-0.21,-2.31,1.26,47.0
0.03805,0.05366,0.1345,0.0856,0.0359,0.02,-0.98,0.22,-0.14,-2.45,1.05,47.01
0.034730000000000004,0.052539999999999996,0.1345,0.08728999999999999,0.0359,0.02,-0.98,0.22,-0.14,-2.59,1.4,47.02
0.03916,0.051410000000000004,0.13819,0.07716,0.04033,0.02,-0.98,0.22,-0.21,-2.59,1.26,47.03
0.05367,0.06269,0.14744000000000002,0.08052999999999999,0.03148,0.02,-0.98,0.21,0.0,-2.59,1.26,47.04
0.03253,0.05366,0.12716,0.07716,0.037000000000000005,0.02,-0.98,0.22,-0.07,-2.38,1.05,47.050000000000004
0.044719999999999996,0.05704,0.13266,0.08222,0.04033,0.02,-0.98,0.21,0.0,-2.31,1.26,47.06
0.04027,0.050289999999999994,0.13266,0.07716,0.04478,0.02,-0.98,0.21,0.0,-2.38,1.26,47.07
0.03584,0.05366,0.13266,0.08391,0.03368,0.02,-0.98,0.21,-0.07,-2.1,1.19,47.08
0.03805,0.052539999999999996,0.15303,0.08897999999999999,0.034789999999999995,0.01,-0.98,0.21,-0.14,-1.61,0.98,47.09
0.030330000000000003,0.04917,0.13266,0.08728999999999999,0.034789999999999995,0.02,-0.98,0.22,-0.07,-1.68,0.91,47.1
0.028130000000000002,0.04917,0.13266,0.09068,0.037000000000000005,0.01,-0.98,0.22,-0.14,-1.68,0.77,47.11
0.03584,0.051410000000000004,0.13266,0.0856,0.03038,0.02,-0.98,0.22,-0.21,-1.47,0.63,47.12
0.03363,0.054779999999999995,0.12351,0.0856,0.034789999999999995,0.02,-0.98,0.22,-0.28,-1.61,0.7,47.13
0.04138,0.0118,0.15489,0.09748,0.037000000000000005,0.02,-0.98,0.22,-0.21,-1.47,0.56,47.14
0.04027,0.05366,0.1493,0.1026,0.03922,0.02,-0.98,0.22,-0.21,-1.54,0.63,47.15
0.029230000000000003,0.04917,0.13083,0.08728999999999999,0.034789999999999995,0.02,-0.98,0.22,-0.14,-1.54,0.7,47.160000000000004
0.03916,0.051410000000000004,0.13083,0.08391,0.03258,0.02,-0.98,0.22,-0.28,-1.61,0.77,47.17
0.03584,0.050289999999999994,0.12351,0.08222,0.037000000000000005,0.03,-0.98,0.22,-0.35,-1.68,0.84,47.18
0.04027,0.054779999999999995,0.13083,0.08391,0.03038,0.03,-0.98,0.22,-0.28,-1.96,0.84,47.19
0.03363,0.051410000000000004,0.12716,0.0738,0.03922,0.03,-0.98,0.22,-0.35,-2.24,0.84,47.2
0.03363,0.04471,0.12533,0.08897999999999999,0.02708,0.03,-0.98,0.22,-0.35,-2.52,0.91,47.21
0.03694,0.050289999999999994,0.1345,0.08897999999999999,0.03258,0.03,-0.98,0.22,-0.28,-2.73,1.26,47.22
0.03584,0.051410000000000004,0.14003,0.0856,0.02928,0.03,-0.98,0.22,-0.07,-2.73,1.26,47.230000000000004
0.044719999999999996,0.04917,0.14559,0.09577999999999999,0.04033,0.03,-0.98,0.22,-0.35,-2.8,1.26,47.24
0.01831,0.03804,0.10178999999999999,0.07212,0.03368,0.03,-0.98,0.22,-0.21,-3.22,1.26,47.25
0.03584,0.04805,0.1345,0.0738,0.03368,0.03,-0.98,0.22,-0.28,-3.57,1.47,47.26
0.02375,0.04917,0.12351,0.08052999999999999,0.034789999999999995,0.02,-0.98,0.21,-0.42,-3.92,1.68,47.27
0.03363,0.051410000000000004,0.1345,0.07885,0.0359,0.02,-0.98,0.21,-0.21,-3.78,1.82,47.28
0.030330000000000003,0.051410000000000004,0.12351,0.0738,0.038110000000000005,0.02,-0.98,0.21,-0.28,-3.57,1.68,47.29
0.03805,0.052539999999999996,0.13266,0.09068,0.03148,0.02,-0.98,0.21,-0.35,-3.5,1.47,47.300000000000004
0.03805,0.052539999999999996,0.13634000000000002,0.08391,0.0359,0.02,-0.97,0.21,-0.28,-3.5,1.61,47.31
0.03363,0.04471,0.11623,0.0738,0.03368,0.01,-0.98,0.21,-0.28,-3.08,1.47,47.32
0.03805,0.04805,0.13266,0.07045,0.034789999999999995,0.02,-0.98,0.22,-0.28,-3.01,1.54,47.33
0.0436,0.052539999999999996,0.14188,0.08728999999999999,0.02928,0.02,-0.98,0.22,-0.21,-3.01,1.47,47.34
0.03363,0.052539999999999996,0.14373,0.09237999999999999,0.02928,0.01,-0.98,0.22,-0.28,-2.94,1.4,47.35
0.03143,0.04359,0.11623,0.08222,0.02708,0.01,-0.98,0.21,-0.28,-2.59,1.26,47.36
0.03584,0.051410000000000004,0.13266,0.07885,0.0359,0.01,-0.98,0.21,-0.28,-2.17,1.26,47.37
0.03253,0.04917,0.11805,0.07716,0.037000000000000005,0.01,-0.98,0.21,-0.28,-1.61,1.05,47.38
0.03143,0.04805,0.12533,0.07212,0.03148,0.02,-0.98,0.21,-0.14,-1.96,1.05,47.39
0.030330000000000003,0.046939999999999996,0.11623,0.08052999999999999,0.03038,0.02,-0.98,0.21,-0.42,-2.52,1.12,47.4
0.03584,0.04582,0.11442000000000001,0.0738,0.03038,0.02,-0.98,0.22,-0.28,-1.75,0.91,47.410000000000004
0.025939999999999998,0.042480000000000004,0.12533,0.07547999999999999,0.03258,0.02,-0.98,0.22,-0.35,-2.03,1.05,47.42
0.03584,0.05591,0.11805,0.0738,0.0359,0.02,-0.98,0.22,-0.28,-2.38,0.91,47.43
0.02375,0.03804,0.11260999999999999,0.0856,0.037000000000000005,0.02,-0.98,0.22,-0.28,-2.1,0.91,47.44
0.01505,0.03472,0.1108,0.0671,0.038110000000000005,0.02,-0.98,0.22,-0.28,-2.03,0.84,47.45
0.029230000000000003,0.04137,0.12533,0.08222,0.03368,0.02,-0.98,0.21,-0.28,-2.24,1.12,47.46
0.025939999999999998,0.04471,0.11623,0.0671,0.03148,0.02,-0.98,0.22,-0.42,-2.38,1.19,47.47
0.03143,0.04805,0.11805,0.0738,0.02598,0.02,-0.98,0.21,-0.21,-2.24,1.05,47.480000000000004
0.03805,0.046939999999999996,0.12168,0.07212,0.02818,0.02,-0.98,0.21,-0.35,-2.17,1.33,47.49
0.03584,0.04917,0.11623,0.06543,0.03038,0.03,-0.98,0.21,-0.35,-2.17,1.19,47.5
0.034730000000000004,0.051410000000000004,0.12351,0.07716,0.03148,0.02,-0.98,0.21,-0.28,-2.17,1.4,47.51
0.030330000000000003,0.04137,0.1345,0.07045,0.03038,0.03,-0.98,0.22,-0.28,-2.03,1.4,47.52
0.03253,0.04805,0.11805,0.07885,0.03258,0.02,-0.98,0.22,-0.35,-2.24,1.54,47.53
0.03694,0.05366,0.11260999999999999,0.0671,0.0227,0.02,-0.98,0.22,-0.28,-2.31,1.4,47.54
0.03805,0.04805,0.1345,0.07716,0.02928,0.02,-0.98,0.22,-0.28,-2.87,1.61,47.550000000000004
0.03584,0.046939999999999996,0.12533,0.07045,0.0238,0.02,-0.98,0.22,-0.21,-3.08,1.96,47.56
0.025939999999999998,0.04471,0.11986,0.0671,0.03038,0.02,-0.98,0.21,-0.28,-2.8,1.61,47.57
0.028130000000000002,0.042480000000000004,0.10899,0.0738,0.02818,0.02,-0.98,0.22,-0.35,-2.8,1.75,47.58
0.02157,0.040260000000000004,0.12168,0.07212,0.03368,0.02,-0.98,0.22,-0.28,-2.8,1.61,47.59
0.030330000000000003,0.04137,0.11623,0.06877,0.03148,0.02,-0.98,0.21,-0.28,-3.08,1.82,47.6
0.030330000000000003,0.04137,0.13083,0.07885,0.02928,0.02,-0.98,0.21,-0.21,-3.01,1.61,47.61
0.02375,0.04359,0.11805,0.07212,0.034789999999999995,0.02,-0.98,0.21,-0.35,-3.15,1.75,47.62
0.028130000000000002,0.046939999999999996,0.12533,0.07547999999999999,0.03148,0.02,-0.98,0.21,-0.21,-3.15,1.68,47.63
0.02157,0.042480000000000004,0.14188,0.08897999999999999,0.034789999999999995,0.02,-0.98,0.21,-0.21,-3.22,1.61,47.64
0.01831,0.046939999999999996,0.13266,0.07547999999999999,0.02598,0.02,-0.98,0.21,-0.21,-3.22,1.89,47.65
0.03143,0.042480000000000004,0.13266,0.07716,0.02818,0.01,-0.98,0.21,-0.14,-3.08,2.03,47.660000000000004
0.027039999999999998,0.04137,0.12168,0.06877,0.02928,0.01,-0.98,0.21,0.07,-2.52,1.82,47.67
0.04027,0.04582,0.11805,0.07547999999999999,0.02598,0.01,-0.98,0.21,0.0,-2.17,1.47,47.68
0.03143,0.04805,0.11442000000000001,0.07045,0.03258,0.01,-0.98,0.22,-0.14,-2.52,1.75,47.69
0.03363,0.04137,0.13083,0.0738,0.03148,0.01,-0.98,0.22,-0.28,-2.1,1.4,47.7
0.03584,0.042480000000000004,0.11442000000000001,0.0671,0.02708,0.01,-0.98,0.21,-0.28,-1.82,1.54,47.71
0.028130000000000002,0.042480000000000004,0.11805,0.0738,0.03258,0.0,-0.98,0.21,0.0,-1.75,1.47,47.72
0.03584,0.04805,0.12168,0.0571,0.02818,0.01,-0.98,0.22,-0.35,-1.68,1.19,47.730000000000004
0.025939999999999998,0.04582,0.12716,0.08052999999999999,0.03038,0.0,-0.98,0.22,-0.49,-1.89,1.19,47.74
0.03584,0.046939999999999996,0.13083,0.09408,0.0359,0.0,-0.98,0.22,-0.56,-1.47,0.91,47.75
0.030330000000000003,0.04359,0.12351,0.08222,0.034789999999999995,0.0,-0.97,0.22,-0.77,-0.91,0.84,47.76
0.03363,0.04917,0.11986,0.07045,0.02928,0.01,-0.97,0.23,-0.56,-1.26,0.84,47.77
0.04027,0.04805,0.12168,0.08222,0.02818,0.01,-0.97,0.23,-0.77,-1.4,0.49,47.78
0.03916,0.052539999999999996,0.11623,0.06877,0.03148,0.03,-0.98,0.23,-1.33,-2.24,0.14,47.79
0.034730000000000004,0.04805,0.11442000000000001,0.06043,0.02598,0.03,-0.97,0.23,-1.47,-3.43,0.35,47.800000000000004
0.034730000000000004,0.050289999999999994,0.12351,0.07885,0.02598,0.03,-0.98,0.22,-1.26,-5.04,0.7,47.81
0.034730000000000004,0.052539999999999996,0.12168,0.07547999999999999,0.04033,0.03,-0.99,0.22,-1.61,-6.51,0.91,47.82
0.03805,0.058170000000000006,0.12716,0.06877,0.02161,0.02,-0.99,0.22,-2.24,-6.58,0.91,47.83
0.04138,0.05366,0.14373,0.08052999999999999,0.0359,0.01,-0.99,0.21,-2.1,-5.53,0.91,47.84
0.0503,0.0661,0.13634000000000002,0.0671,0.01725,0.02,-0.99,0.21,-2.17,-5.32,1.05,47.85
0.034730000000000004,0.05704,0.12716,0.07547999999999999,0.02489,0.03,-0.99,0.21,-2.38,-5.18,0.84,47.86
0.03584,0.058170000000000006,0.13266,0.06209,0.02598,0.02,-0.99,0.21,-2.38,-5.11,1.47,47.870000000000005
0.04027,0.05366,0.12533,0.07045,0.02928,0.02,-0.99,0.21,-2.38,-4.97,1.4,47.88
0.03584,0.052539999999999996,0.12168,0.06877,0.03148,0.02,-0.98,0.21,-2.59,-4.27,1.4,47.89
0.034730000000000004,0.05366,0.13634000000000002,0.07885,0.03148,0.02,-0.98,0.21,-2.66,-3.5,1.26,47.9
0.03253,0.05366,0.14744000000000002,0.07885,0.0359,0.02,-0.98,0.22,-2.8,-3.36,1.68,47.910000000000004
0.03694,0.058170000000000006,0.13819,0.0738,0.03148,0.02,-0.98,0.22,-2.8,-3.78,1.54,47.92
0.034730000000000004,0.0593,0.14744000000000002,0.07716,0.02928,0.02,-0.98,0.22,-2.8,-3.78,1.61,47.93
0.0436,0.06724,0.15303,0.09237999999999999,0.038110000000000005,0.01,-0.99,0.22,-3.22,-3.43,1.4,47.94
0.0436,0.0661,0.1493,0.09237999999999999,0.03038,0.01,-0.99,0.22,-3.22,-3.43,1.54,47.95
0.04918,0.06383,0.1493,0.07716,0.03258,0.01,-0.99,0.22,-3.57,-3.5,1.4,47.96
0.05255,0.07524,0.15863,0.08052999999999999,0.038110000000000005,0.0,-0.98,0.21,-3.71,-3.43,1.19,47.97
0.0593,0.07984,0.17181,0.11289,0.04925,0.0,-0.99,0.21,-3.99,-3.64,0.98,47.980000000000004
0.07066,0.09376,0.18512,0.12671,0.06164,-0.01,-1.0,0.21,-4.41,-3.57,0.14,47.99
0.07639,0.09143,0.20435999999999999,0.13541,0.06164,-0.02,-0.99,0.21,-4.83,-2.8,-0.07,48.0
0.07181,0.10668,0.20435999999999999,0.18500999999999998,0.057120000000000004,-0.01,-0.99,0.21,-4.83,-2.52,-0.35,48.01
0.07639,0.10079,0.21019000000000002,0.13019,0.059379999999999995,-0.02,-1.0,0.22,-5.11,-2.59,-0.91,48.02
0.06611,0.10668,0.21995,0.13716,0.07075,-0.02,-1.0,0.22,-5.74,-2.38,-1.68,48.03
0.06611,0.0961,0.22191,0.13019,0.06619,-0.02,-1.02,0.22,-5.74,-2.38,-2.24,48.04
0.06838,0.11023,0.24566999999999997,0.13367,0.05262000000000001,-0.02,-1.04,0.22,-6.09,-2.38,-2.94,48.050000000000004
0.0741,0.11142,0.24168,0.13193,0.05599,-0.01,-1.04,0.22,-7.63,-1.89,-4.27,48.06
0.0593,0.10905,0.26375,0.12671,0.05487,0.01,-1.03,0.21,-7.63,-2.45,-4.41,48.07
0.06611,0.11617999999999999,0.26173,0.12845,0.057120000000000004,0.02,-1.03,0.19,-7.07,-2.8,-4.55,48.08
0.06497,0.11499000000000001,0.27799,0.12498,0.06619,0.05,-1.03,0.19,-5.11,-3.01,-4.27,48.09
0.06611,0.12455999999999999,0.30689,0.14065,0.06164,0.04,-1.0,0.22,-3.71,-1.33,-3.99,48.1
0.07295,0.13908,0.33853,0.13367,0.06277999999999999,-0.06,-0.99,0.2,-3.29,2.31,-4.48,48.11
0.0833,0.14152,0.35786,0.1424,0.06051,-0.08,-1.02,0.14,-4.83,7.98,-7.07,48.120000000000005
0.07984,0.1538,0.37964000000000003,0.14415999999999998,0.05262000000000001,-0.06,-1.02,0.16,-6.02,11.06,-9.52,48.13
0.08793,0.16747,0.4242,0.15648,0.06164,-0.04,-1.03,0.19,-8.33,9.24,-15.26,48.14
0.08562,0.16122999999999998,0.4539,0.17962,0.07418,0.03,-1.02,0.16,-10.22,2.1,-20.65,48.15
0.0891,0.18638,0.51755,0.19583,0.07533,0.01,-1.03,0.2,-10.57,-0.35,-23.66,48.160000000000004
0.09375,0.20175,0.56152,0.20855,0.07762000000000001,0.03,-1.06,0.17,-13.93,-3.92,-25.97,48.17
0.07754,0.1813,0.54672,0.19402,0.06619,0.07,-1.05,0.19,-15.54,-7.7,-26.04,48.18
0.01939,0.12938,0.49604,0.11460999999999999,0.01291,0.07,-1.02,0.23,-16.1,-11.9,-27.93,48.19
-0.00213,0.11975999999999999,0.5031800000000001,0.07885,0.00107,0.15,-0.98,0.27,-15.89,-20.79,-28.49,48.2
-0.032560000000000006,0.09376,0.5031800000000001,0.04716,-0.028489999999999998,0.17,-0.96,0.27,-12.95,-25.41,-27.93,48.21
-0.04897,0.07984,0.53938,0.02422,-0.05114,0.21,-0.93,0.25,-9.31,-29.96,-22.68,48.22
-0.045919999999999996,0.09961,0.60168,0.034010000000000006,-0.04193,0.24,-1.09,0.25,-13.65,-35.14,-35.0,48.230000000000004
-0.04285,0.11975999999999999,0.6905899999999999,0.06043,-0.03781,0.3,-0.98,0.25,-14.77,-37.59,-46.34,48.24
-0.029460000000000004,0.14519,0.77052,0.08222,-0.032639999999999995,0.35,-1.0,0.21,-12.18,-44.03,-49.63,48.25
-0.035660000000000004,0.14887,0.83973,0.1026,-0.01908,0.37,-1.03,0.17,-13.02,-51.59,-49.28,48.26
-0.028419999999999997,0.16497,0.92425,0.13716,-0.01697,0.34,-1.01,0.15,-14.77,-53.48,-50.68,48.27
-0.0253,0.19276,1.0426600000000001,0.17425,0.00214,0.26,-0.98,0.09,-14.7,-49.35,-52.71,48.28
-0.01694,0.19404000000000002,1.14481,0.19402,0.007509999999999999,0.24,-1.0,0.09,-11.83,-48.93,-54.25,48.29
-0.02113,0.21211,1.2235200000000002,0.20855,0.013999999999999999,0.2,-1.02,0.08,-12.74,-46.06,-55.72,48.300000000000004
-0.01378,0.22651999999999997,1.29047,0.24916999999999997,0.01291,0.18,-1.02,0.06,-13.72,-42.35,-58.1,48.31
-0.0032,0.22521,1.40352,0.2908,0.01291,0.15,-1.0,0.05,-14.14,-33.25,-59.22,48.32
0.00107,0.24379,1.48965,0.30619,0.01725,0.15,-1.01,0.06,-14.14,-28.0,-60.27,48.33
0.01289,0.26815,1.6194600000000001,0.35124,0.03258,0.18,-1.02,0.09,-15.75,-25.41,-64.26,48.34
0.025939999999999998,0.27226,1.64192,0.3453,0.02708,0.23,-1.01,0.1,-14.14,-25.2,-64.05,48.35
0.03916,0.29024,1.75318,0.41799,0.04255,0.27,-1.05,0.1,-13.72,-26.74,-62.51,48.36
0.058170000000000006,0.31276,1.8356599999999998,0.44918,0.04367,0.26,-1.05,0.12,-18.9,-28.63,-69.51,48.370000000000005
0.06157000000000001,0.32705,1.92137,0.47667,0.04255,0.28,-1.04,0.13,-21.0,-31.01,-72.8,48.38
0.07066,0.34007,2.02125,0.50243,0.04367,0.26,-1.03,0.11,-21.28,-32.62,-73.57,48.39
0.07066,0.377,2.137,0.53514,0.04813,0.27,-1.06,0.11,-20.93,-34.65,-75.32,48.4
0.08793,0.39971,2.20001,0.59555,0.04925,0.27,-1.05,0.11,-22.54,-34.51,-78.68,48.410000000000004
0.11615999999999999,0.43382,2.33128,0.64861,0.03922,0.28,-1.04,0.13,-23.38,-34.58,-81.27,48.42
0.11735,0.45282,2.4571099999999997,0.68166,0.04255,0.29,-1.07,0.14,-24.15,-39.55,-85.05,48.43
0.11855,0.47051000000000004,2.5225,0.73968,0.03922,0.31,-1.05,0.14,-27.02,-42.84,-89.39,48.44
0.14759,0.49999,2.6585799999999997,0.8122199999999999,0.06051,0.34,-1.07,0.12,-26.25,-47.46,-90.65,48.45
0.16116,0.53528,2.81699,0.8560200000000001,0.04478,0.37,-1.1,0.12,-28.63,-50.33,-92.96,48.46
0.17114000000000001,0.5786,2.9618,0.9141799999999999,0.04478,0.35,-1.09,0.1,-32.62,-50.12,-97.16,48.47
0.17742,0.6197699999999999,3.04929,0.96855,0.04701,0.32,-1.05,0.08,-31.29,-47.53,-101.92,48.480000000000004
0.20162,0.64732,3.12297,1.05293,0.04367,0.32,-1.05,0.07,-32.34,-42.0,-105.14,48.49
0.22371,0.68116,3.2329,1.0905799999999999,0.03922,0.38,-1.04,0.1,-32.76,-45.22,-107.66,48.5
0.21848,0.71977,3.3382400000000003,1.15588,0.04033,0.39,-1.02,0.08,-32.9,-43.61,-111.86,48.51
0.24491,0.75547,3.4106400000000003,1.2263600000000001,0.04925,0.43,-1.03,0.03,-31.92,-43.89,-112.21,48.52
0.25431,0.8212799999999999,3.60946,1.3024200000000001,0.05037,0.44,-1.03,0.04,-35.98,-42.14,-113.89,48.53
0.25161999999999995,0.82973,3.58025,1.39798,0.06277999999999999,0.45,-0.95,0.02,-38.08,-42.35,-116.83,48.54
0.29129,0.90359,3.8220699999999996,1.46286,0.06391000000000001,0.45,-0.91,-0.01,-34.44,-40.46,-118.23,48.550000000000004
0.28435,0.93285,3.80119,1.5048,0.053739999999999996,0.46,-0.93,-0.01,-33.11,-35.21,-119.07,48.56
0.30811,0.96735,3.85365,1.55112,0.057120000000000004,0.49,-0.93,0.02,-37.31,-32.83,-119.49,48.57
0.30811,1.0074299999999998,3.98319,1.59105,0.05262000000000001,0.53,-0.88,-0.01,-35.21,-32.41,-121.38,48.58
0.30388000000000004,1.05597,3.92858,1.64661,0.059379999999999995,0.56,-0.86,0.0,-36.96,-35.28,-117.32,48.59
0.33236,1.1266100000000001,4.0725,1.68439,0.07189,0.56,-0.82,0.0,-36.47,-35.49,-119.28,48.6
0.33236,1.17109,4.129580000000001,1.7383,0.06732,0.56,-0.8,-0.08,-32.76,-33.11,-119.63,48.61
0.33524,1.2195799999999999,4.1180900000000005,1.7266400000000002,0.07189,0.55,-0.8,-0.07,-32.13,-24.71,-118.79,48.620000000000005
0.34103,1.22506,4.17596,1.78548,0.07418,0.59,-0.77,-0.04,-33.88,-25.2,-114.87,48.63
