S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.05719,0.20153,0.36146,0.22086,0.10910999999999998,-0.02,-1.03,0.17,-4.27,0.21,-8.19,11.17
0.058320000000000004,0.20668000000000003,0.37331,0.23811,0.11155999999999999,-0.01,-1.05,0.18,-4.9,0.07,-10.5,11.18
0.05719,0.22882,0.39343,0.2475,0.1251,-0.01,-1.07,0.19,-4.62,-0.35,-13.93,11.19
0.08347,0.25273,0.44081000000000004,0.2583,0.12880999999999998,-0.01,-1.08,0.18,-6.44,-0.49,-19.25,11.200000000000001
0.08695,0.26758000000000004,0.48333000000000004,0.27603,0.13005,0.0,-1.05,0.18,-9.03,0.28,-25.55,11.21
0.08463,0.29507,0.51075,0.29399000000000003,0.13877,0.01,-1.06,0.17,-10.36,1.54,-29.82,11.22
0.1235,0.33035,0.5454100000000001,0.31218,0.15006,0.02,-1.06,0.18,-12.18,0.91,-35.21,11.23
0.11275999999999999,0.34186,0.56323,0.32918000000000003,0.16654000000000002,0.06,-1.05,0.2,-12.74,-1.26,-39.27,11.24
0.12951,0.38004,0.61531,0.34926999999999997,0.17806,0.1,-1.05,0.19,-13.16,-5.11,-43.47,11.25
0.15263,0.4225,0.66123,0.36525,0.19618,0.13,-1.06,0.17,-15.19,-9.45,-46.13,11.26
0.15632000000000001,0.45532,0.69431,0.38882,0.20402,0.16,-1.06,0.16,-16.52,-13.37,-49.42,11.27
0.16624,0.49388000000000004,0.73431,0.41883000000000004,0.22646,0.17,-1.07,0.16,-17.15,-17.43,-52.43,11.28
0.17623,0.5522600000000001,0.8192200000000001,0.46188999999999997,0.24386999999999998,0.16,-1.08,0.16,-19.04,-21.28,-55.44,11.290000000000001
0.20160999999999998,0.62407,0.8909600000000001,0.49023999999999995,0.25198000000000004,0.17,-1.09,0.15,-19.74,-24.43,-57.89,11.3
0.22623000000000001,0.68477,1.0117200000000002,0.54199,0.27934000000000003,0.18,-1.1,0.15,-20.44,-26.6,-60.83,11.31
0.23940999999999998,0.74429,1.09707,0.5989399999999999,0.29183000000000003,0.18,-1.09,0.14,-23.59,-28.42,-64.82,11.32
0.25005,0.82705,1.1975200000000001,0.64044,0.31006,0.2,-1.11,0.13,-25.76,-31.08,-68.18,11.33
0.27844,0.9459299999999999,1.34509,0.6956899999999999,0.32139,0.21,-1.11,0.14,-27.51,-35.63,-71.75,11.34
0.30193000000000003,1.05787,1.5182200000000001,0.73422,0.32566,0.22,-1.12,0.15,-28.14,-41.65,-74.97,11.35
0.3202,1.1525,1.68187,0.7794,0.33712,0.22,-1.13,0.14,-32.27,-46.97,-80.08,11.36
0.34307,1.26665,1.9029,0.82585,0.35738000000000003,0.21,-1.16,0.13,-35.56,-50.96,-84.35,11.370000000000001
0.34596,1.37442,2.05694,0.8796799999999999,0.35447,0.2,-1.18,0.14,-36.96,-53.48,-90.23,11.38
0.38711,1.4706700000000001,2.3387700000000002,0.97334,0.35591999999999996,0.2,-1.15,0.17,-42.77,-58.31,-97.02,11.39
0.40972,1.5529,2.5112900000000002,1.04536,0.37055,0.22,-1.14,0.12,-46.83,-66.78,-101.22,11.4
0.41276999999999997,1.64579,2.67155,1.13673,0.3735,0.25,-1.16,0.05,-47.25,-71.75,-105.49,11.41
0.42503,1.70452,2.67882,1.18418,0.37055,0.26,-1.16,0.04,-47.32,-69.79,-111.51,11.42
0.45461,1.77968,2.93447,1.2427700000000002,0.3735,0.26,-1.17,0.05,-48.79,-66.99,-115.71,11.43
0.46726999999999996,1.79433,3.0617400000000004,1.32382,0.37201999999999996,0.27,-1.15,0.06,-51.87,-66.22,-119.98,11.44
0.48167,1.76152,3.14181,1.37096,0.36908,0.3,-1.11,0.07,-55.02,-67.62,-122.36,11.450000000000001
0.48489,1.7980099999999999,3.1148,1.40034,0.36615,0.33,-1.09,0.04,-56.98,-68.81,-123.2,11.46
0.50274,1.76152,3.2154599999999998,1.43564,0.36615,0.35,-1.07,0.03,-58.8,-69.72,-124.04,11.47
0.49622,1.7687599999999999,3.3012699999999997,1.4743600000000001,0.35011,0.37,-1.03,0.02,-60.55,-71.82,-122.78,11.48
0.50438,1.69403,3.33059,1.50816,0.3603,0.38,-1.01,-0.01,-61.74,-72.38,-120.96,11.49
0.52915,1.7257,3.4106300000000003,1.5167,0.33712,0.37,-0.99,-0.04,-63.21,-70.0,-120.19,11.5
0.5225,1.6905400000000002,3.4310699999999996,1.5167,0.33424,0.36,-0.96,-0.07,-64.47,-66.57,-118.23,11.51
0.52582,1.7186099999999997,3.36029,1.52528,0.32566,0.35,-0.93,-0.1,-64.19,-60.34,-116.97,11.52
0.51588,1.62212,3.35035,1.54254,0.32281,0.34,-0.9,-0.11,-63.49,-52.71,-115.57,11.53
0.5225,1.6835799999999999,3.39037,1.5454299999999999,0.30301999999999996,0.35,-0.87,-0.12,-62.02,-46.97,-113.89,11.540000000000001
0.52915,1.6526,3.4620699999999998,1.60115,0.30301999999999996,0.39,-0.84,-0.14,-60.34,-43.05,-111.16,11.55
0.51918,1.6120700000000001,3.36029,1.5716299999999999,0.29183000000000003,0.43,-0.82,-0.15,-57.47,-39.41,-109.34,11.56
0.52582,1.6423900000000002,3.45169,1.60115,0.28210999999999997,0.45,-0.81,-0.16,-55.3,-35.91,-106.82,11.57
0.50274,1.6120700000000001,3.3803,1.59225,0.28073000000000004,0.47,-0.8,-0.16,-54.32,-31.99,-105.0,11.58
0.51094,1.62885,3.48295,1.62507,0.28210999999999997,0.48,-0.77,-0.15,-53.48,-29.54,-102.62,11.59
0.51753,1.6120700000000001,3.5146300000000004,1.65841,0.27108000000000004,0.49,-0.74,-0.15,-52.5,-28.35,-99.68,11.6
0.5060100000000001,1.61542,3.4208300000000005,1.67067,0.27245,0.51,-0.71,-0.16,-51.59,-28.56,-96.39,11.61
0.51258,1.61542,3.39037,1.73305,0.25740999999999997,0.54,-0.69,-0.18,-49.07,-29.61,-91.63,11.620000000000001
0.5092899999999999,1.62212,3.35035,1.7141400000000002,0.26834,0.54,-0.68,-0.18,-45.99,-28.77,-88.2,11.63
0.51588,1.64579,3.5575099999999997,1.73305,0.26013000000000003,0.55,-0.66,-0.18,-45.22,-28.0,-84.49,11.64
0.5092899999999999,1.6491900000000002,3.5146300000000004,1.7489299999999999,0.25334,0.55,-0.65,-0.2,-43.89,-28.14,-80.71,11.65
0.50765,1.63561,3.44136,1.7425700000000002,0.25063,0.54,-0.64,-0.21,-41.65,-25.97,-77.49,11.66
0.50111,1.6526,3.4004800000000004,1.73305,0.24118,0.54,-0.62,-0.21,-39.69,-24.36,-74.62,11.67
0.50438,1.63561,3.4004800000000004,1.7393900000000002,0.24118,0.54,-0.6,-0.23,-37.73,-24.43,-70.84,11.68
0.50438,1.65602,3.45169,1.79405,0.24522,0.55,-0.59,-0.25,-34.3,-23.17,-67.06,11.69
0.5060100000000001,1.66975,3.57924,1.79731,0.23581,0.57,-0.59,-0.26,-31.15,-19.46,-63.49,11.700000000000001
0.49296999999999996,1.68012,3.45169,1.8202599999999998,0.24386999999999998,0.57,-0.59,-0.23,-27.58,-15.33,-60.13,11.71
0.5060100000000001,1.69403,3.4620699999999998,1.8568200000000001,0.23581,0.57,-0.56,-0.21,-26.53,-15.05,-55.93,11.72
0.50765,1.72925,3.49347,1.8534700000000002,0.23849,0.58,-0.53,-0.22,-23.8,-16.8,-50.82,11.73
0.49948000000000004,1.73281,3.5146300000000004,1.8770200000000001,0.24253000000000002,0.59,-0.53,-0.24,-20.93,-17.08,-45.36,11.74
0.50274,1.7080400000000002,3.53597,1.8940000000000001,0.23446999999999998,0.59,-0.54,-0.25,-18.41,-14.7,-41.09,11.75
0.49135,1.6975200000000001,3.4004800000000004,1.8940000000000001,0.2318,0.58,-0.53,-0.24,-18.27,-12.32,-37.24,11.76
0.47685,1.69403,3.35035,1.90425,0.2318,0.58,-0.51,-0.24,-18.55,-11.27,-32.69,11.77
0.4946,1.6905400000000002,3.34045,1.90425,0.23715,0.58,-0.49,-0.25,-16.59,-10.15,-27.23,11.78
0.48328000000000004,1.70452,3.4106300000000003,1.90425,0.2238,0.59,-0.47,-0.24,-12.18,-8.96,-21.42,11.790000000000001
0.47845,1.66975,3.3803,1.8940000000000001,0.22646,0.6,-0.46,-0.23,-9.31,-6.44,-15.19,11.8
0.4641,1.66631,3.27231,1.87027,0.21454,0.62,-0.46,-0.22,-7.63,-6.51,-8.19,11.81
0.47205,1.6254899999999999,3.22484,1.8202599999999998,0.21718,0.61,-0.45,-0.22,-5.11,-5.88,-0.28,11.82
0.4641,1.6254899999999999,3.2532,1.8235599999999998,0.2185,0.58,-0.46,-0.24,-1.75,-5.32,7.07,11.83
0.46251000000000003,1.62885,3.26274,1.7649400000000002,0.20402,0.57,-0.48,-0.26,1.19,-3.57,13.58,11.84
0.45461,1.5921399999999999,3.18756,1.7649400000000002,0.20533,0.55,-0.51,-0.27,4.13,2.38,18.83,11.85
0.45146000000000003,1.57241,3.0969700000000002,1.7713700000000001,0.20795,0.56,-0.5,-0.26,6.65,5.67,24.78,11.86
0.45303999999999994,1.59544,3.05302,1.7843,0.21058000000000002,0.57,-0.5,-0.26,10.78,7.28,30.17,11.870000000000001
0.45619,1.6254899999999999,3.2532,1.7810599999999999,0.19748,0.58,-0.51,-0.25,13.79,10.36,35.28,11.88
0.44206999999999996,1.6389900000000002,3.2154599999999998,1.80057,0.20533,0.59,-0.52,-0.23,16.03,12.32,39.97,11.89
0.45933999999999997,1.64579,3.27231,1.80057,0.20664000000000002,0.61,-0.54,-0.23,17.92,12.53,45.43,11.9
0.45303999999999994,1.6491900000000002,3.2915699999999997,1.8368,0.19618,0.62,-0.56,-0.24,20.16,11.06,50.89,11.91
0.43896,1.67665,3.3207800000000005,1.8568200000000001,0.20009000000000002,0.62,-0.59,-0.23,21.7,11.06,54.95,11.92
0.47205,1.6975200000000001,3.48295,1.87027,0.19618,0.6,-0.62,-0.23,22.47,12.88,57.96,11.93
0.45776000000000006,1.69403,3.5146300000000004,1.8940000000000001,0.18968,0.58,-0.66,-0.24,22.89,15.4,59.71,11.94
0.45619,1.69403,3.5252800000000004,1.8974099999999998,0.20009000000000002,0.56,-0.68,-0.25,22.89,18.48,60.06,11.950000000000001
0.44833,1.6835799999999999,3.6011599999999997,1.8940000000000001,0.20795,0.56,-0.68,-0.26,23.94,21.28,61.74,11.96
0.45933999999999997,1.6870599999999998,3.6011599999999997,1.90083,0.19748,0.58,-0.68,-0.27,25.34,24.08,62.93,11.97
0.44676000000000005,1.7080400000000002,3.56835,1.8974099999999998,0.20271,0.6,-0.7,-0.26,27.37,27.93,63.91,11.98
0.45776000000000006,1.7507,3.6908300000000005,1.9422400000000002,0.21322,0.62,-0.74,-0.21,28.49,29.82,63.98,11.99
0.45303999999999994,1.6732,3.7253,1.93528,0.21322,0.63,-0.76,-0.17,27.3,29.89,62.93,12.0
0.46093,1.7579,3.6681,1.9318099999999998,0.20533,0.62,-0.75,-0.15,26.46,26.67,63.21,12.01
0.44363,1.7687599999999999,3.8075900000000003,1.93528,0.20533,0.62,-0.73,-0.18,25.83,20.93,65.45,12.02
0.44519,1.7507,3.8075900000000003,1.95271,0.2185,0.63,-0.71,-0.22,27.3,15.82,69.02,12.030000000000001
0.43896,1.77968,3.85583,1.90425,0.21982,0.62,-0.76,-0.22,31.22,16.24,70.84,12.040000000000001
0.44833,1.77968,3.89261,1.9076799999999998,0.21586,0.59,-0.8,-0.18,31.57,19.74,70.14,12.05
0.44206999999999996,1.7723900000000001,3.84369,1.8871900000000001,0.21718,0.57,-0.82,-0.15,29.26,21.63,69.79,12.06
0.4374,1.80909,3.89261,1.8568200000000001,0.21454,0.55,-0.79,-0.16,27.65,20.93,70.56,12.07
0.43275,1.80539,4.15174,1.86353,0.2238,0.53,-0.76,-0.18,28.91,19.39,73.15,12.08
0.43275,1.80539,4.22058,1.81368,0.21586,0.54,-0.76,-0.2,30.94,18.41,76.23,12.09
0.44363,1.8352,3.9804699999999995,1.79079,0.2185,0.55,-0.8,-0.2,33.53,20.72,77.0,12.1
0.43896,1.83145,3.99327,1.7489299999999999,0.21586,0.53,-0.84,-0.17,33.81,23.45,76.23,12.11
0.43896,1.85028,4.07134,1.72357,0.22115,0.5,-0.85,-0.14,31.99,27.23,75.25,12.120000000000001
0.42503,1.8616599999999999,4.00612,1.68609,0.2278,0.49,-0.83,-0.15,30.87,28.28,75.39,12.13
0.44363,1.9235,4.165369999999999,1.6676,0.22115,0.49,-0.82,-0.17,31.64,28.84,76.93,12.14
0.42811000000000005,1.88848,3.99327,1.6431900000000002,0.23849,0.49,-0.82,-0.17,34.23,30.73,77.84,12.15
0.4343,1.88078,3.89261,1.61008,0.23046,0.5,-0.85,-0.12,37.17,32.2,79.03,12.16
0.4143,1.91566,3.8075900000000003,1.56578,0.23046,0.5,-0.87,-0.07,36.54,31.99,78.47,12.17
0.4143,1.8731099999999998,3.74854,1.55413,0.23046,0.51,-0.9,-0.08,34.65,26.95,79.17,12.18
0.41276999999999997,1.9235,3.8195699999999997,1.49966,0.2238,0.48,-0.92,-0.06,32.83,22.89,78.82,12.19
0.41735,1.88463,3.88029,1.46878,0.2238,0.47,-0.91,-0.07,31.64,22.12,78.05,12.200000000000001
0.40972,1.90008,3.84369,1.43564,0.22646,0.45,-0.92,-0.08,32.41,19.11,78.96,12.21
0.40214,1.89621,3.78381,1.39497,0.22248,0.42,-0.96,-0.1,32.76,18.83,77.49,12.22
0.3946,1.88848,3.8316,1.40303,0.2318,0.38,-0.97,-0.1,31.15,21.77,74.76,12.23
0.40365,1.91566,3.84369,1.3656700000000002,0.23313000000000003,0.37,-0.95,-0.1,29.75,26.88,73.08,12.24
0.38861,1.91566,3.78381,1.31865,0.23313000000000003,0.38,-0.96,-0.09,31.36,29.96,73.64,12.25
0.39611,1.8616599999999999,3.70226,1.25771,0.2238,0.37,-1.01,-0.05,34.3,31.92,71.96,12.26
0.39611,1.87694,3.79567,1.22058,0.23446999999999998,0.35,-1.02,0.0,32.62,33.46,68.6,12.27
0.38115,1.82397,3.4620699999999998,1.19382,0.23849,0.36,-1.03,0.02,29.61,31.78,66.57,12.280000000000001
0.37226,1.84273,3.61219,1.15793,0.2238,0.35,-1.03,0.01,28.14,26.32,63.84,12.290000000000001
0.37374,1.80909,3.53597,1.1273799999999998,0.23446999999999998,0.34,-1.04,0.01,28.07,22.68,61.81,12.3
0.3649,1.7833299999999999,3.49347,1.10883,0.22646,0.34,-1.05,0.02,29.05,20.23,59.64,12.31
0.35466,1.73995,3.39037,1.0632700000000002,0.23984,0.32,-1.07,0.02,27.72,19.04,55.3,12.32
0.34307,1.67665,3.4208300000000005,1.05653,0.23715,0.31,-1.05,0.01,25.41,21.07,50.61,12.33
0.34885,1.69403,3.3207800000000005,1.0232299999999999,0.23446999999999998,0.31,-1.03,0.0,24.29,21.14,47.74,12.34
0.34451,1.63561,3.16915,0.9883799999999999,0.23849,0.32,-1.02,0.02,24.5,20.51,45.99,12.35
0.3503,1.60874,3.1327700000000003,0.9754799999999999,0.2318,0.33,-1.01,0.05,25.27,17.5,45.01,12.36
0.34019,1.54322,3.0705,0.9563200000000001,0.23446999999999998,0.33,-1.03,0.07,24.29,10.78,44.03,12.370000000000001
0.3202,1.50186,2.9510099999999997,0.9144700000000001,0.23313000000000003,0.32,-1.06,0.06,22.68,6.51,43.54,12.38
0.32873,1.49244,2.96768,0.8918799999999999,0.22913000000000003,0.29,-1.08,0.05,21.42,4.48,41.23,12.39
0.33588,1.45835,2.9098900000000003,0.86355,0.22115,0.26,-1.06,0.04,18.13,4.2,37.38,12.4
0.31737,1.42792,2.8856,0.8436,0.23046,0.23,-1.04,0.02,16.52,6.65,34.02,12.41
0.3202,1.39503,2.79884,0.82585,0.2278,0.22,-1.03,0.01,16.31,8.33,31.29,12.42
0.32161999999999996,1.35985,2.70079,0.79089,0.22513000000000002,0.24,-1.0,0.04,16.73,7.0,30.17,12.43
0.30473,1.33107,2.65709,0.79667,0.23446999999999998,0.24,-1.0,0.06,16.8,5.04,28.98,12.44
0.30893000000000004,1.30839,2.5863099999999997,0.7813100000000001,0.23046,0.26,-1.01,0.06,15.05,5.95,28.07,12.450000000000001
0.31033,1.27492,2.60026,0.77749,0.23046,0.27,-1.0,0.06,12.95,4.62,26.46,12.46
0.31879,1.26391,2.59328,0.74353,0.2185,0.26,-0.99,0.05,11.62,2.24,27.02,12.47
0.29775,1.2152399999999999,2.45201,0.7379399999999999,0.23715,0.25,-0.98,0.04,12.18,-1.33,27.37,12.48
0.29775,1.21791,2.4135,0.7047800000000001,0.22115,0.23,-0.99,0.03,12.46,-3.01,27.3,12.49
0.29775,1.16021,2.36954,0.6956899999999999,0.2278,0.2,-0.99,0.03,12.04,-2.45,26.25,12.5
0.29359,1.17575,2.3387700000000002,0.67586,0.2278,0.18,-0.99,0.02,11.62,-1.19,25.76,12.51
0.29220999999999997,1.1448200000000002,2.24943,0.67407,0.22248,0.17,-0.98,0.01,11.97,2.38,24.99,12.52
0.30193000000000003,1.1448200000000002,2.24363,0.6705,0.21322,0.17,-0.98,0.02,12.39,5.46,24.64,12.530000000000001
0.29775,1.1119700000000001,2.22634,0.64395,0.21718,0.17,-0.98,0.04,12.39,8.47,24.22,12.540000000000001
0.29220999999999997,1.0700100000000001,2.1423099999999997,0.6351899999999999,0.21586,0.18,-0.98,0.05,11.9,10.85,24.57,12.55
0.28256,1.06514,2.0991,0.63869,0.2238,0.18,-0.98,0.06,11.83,12.39,24.64,12.56
0.27708,0.9892799999999999,1.9756599999999997,0.62128,0.22248,0.18,-0.98,0.07,11.34,13.23,25.06,12.57
0.28531,0.9916,2.03112,0.6075,0.21586,0.18,-0.97,0.07,11.55,12.88,25.9,12.58
0.27026,0.9731700000000001,1.9756599999999997,0.60065,0.22115,0.18,-0.98,0.07,12.39,12.11,26.88,12.59
0.26349,0.9325,1.88873,0.58029,0.2278,0.17,-0.98,0.07,12.67,11.83,26.67,12.6
0.26079,0.91256,1.85155,0.57692,0.22248,0.17,-0.98,0.08,12.53,12.11,26.67,12.61
0.26214,0.8950600000000001,1.7622200000000001,0.55852,0.21718,0.16,-0.98,0.08,12.53,11.62,26.18,12.620000000000001
0.2689,0.89289,1.73639,0.56019,0.21982,0.15,-0.98,0.09,12.53,12.11,26.53,12.63
0.25540999999999997,0.86706,1.61343,0.53542,0.21586,0.15,-0.99,0.1,12.95,12.39,26.6,12.64
0.25944,0.8291299999999999,1.64525,0.5436300000000001,0.2185,0.15,-0.99,0.11,12.74,12.25,26.81,12.65
0.25406,0.8146399999999999,1.57459,0.52563,0.21586,0.16,-0.99,0.12,11.97,11.76,26.95,12.66
0.24206,0.7620600000000001,1.47466,0.51589,0.2238,0.16,-0.99,0.12,11.76,10.15,27.16,12.67
0.25139,0.7640399999999999,1.46753,0.5030100000000001,0.2119,0.15,-1.0,0.12,11.55,8.33,27.02,12.68
0.24073000000000003,0.73842,1.3847,0.49981000000000003,0.21586,0.14,-1.0,0.12,11.48,6.93,26.67,12.69
0.24206,0.72095,1.32892,0.5030100000000001,0.21322,0.12,-1.0,0.11,11.55,6.37,25.76,12.700000000000001
