S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.0655,0.05488,0.13352999999999998,0.15989,0.02567,-0.11,-1.0,0.1,-11.34,0.84,-10.01,11.88
0.061860000000000005,0.05848,0.14495,0.15489,0.03513,-0.09,-1.01,0.09,-10.71,1.47,-10.64,11.89
0.06732,0.06151,0.13985999999999998,0.1624,0.032760000000000004,-0.07,-1.02,0.1,-10.78,2.45,-11.97,11.9
0.060660000000000006,0.0603,0.14113,0.16366,0.04823,-0.06,-1.01,0.1,-11.83,2.38,-13.3,11.91
0.06427999999999999,0.062110000000000005,0.13985999999999998,0.16617,0.041069999999999995,-0.06,-1.0,0.1,-12.95,3.08,-13.86,11.92
0.06427999999999999,0.06333,0.14113,0.16491,0.04465,-0.05,-0.98,0.09,-12.53,3.78,-13.3,11.93
0.06792999999999999,0.05848,0.14367,0.16366,0.04584,-0.05,-0.97,0.09,-11.2,4.55,-12.53,11.94
0.06427999999999999,0.062110000000000005,0.1424,0.16869,0.04226,-0.03,-1.0,0.09,-9.8,3.71,-12.6,11.950000000000001
0.06671,0.06516,0.14113,0.15739,0.04823,-0.01,-1.05,0.08,-11.48,2.24,-15.68,11.96
0.06489,0.06394,0.14878,0.16869,0.05905,0.03,-1.08,0.07,-14.91,2.45,-22.26,11.97
0.06732,0.06577000000000001,0.14495,0.16617,0.04943,0.08,-1.07,0.07,-17.64,2.17,-29.19,11.98
0.06671,0.06761,0.14495,0.16617,0.05905,0.11,-1.05,0.07,-20.58,1.26,-34.23,11.99
0.06671,0.0713,0.14495,0.16743,0.051829999999999994,0.11,-1.04,0.08,-21.42,-0.21,-39.34,12.0
0.07346,0.07752,0.14878,0.16617,0.054229999999999993,0.1,-1.04,0.08,-23.24,-1.82,-42.98,12.01
0.07468999999999999,0.07316,0.14495,0.16115,0.05542999999999999,0.1,-1.05,0.08,-25.2,-3.08,-47.81,12.02
0.07038,0.07503,0.14495,0.16366,0.06146,0.1,-1.07,0.08,-28.07,-4.55,-53.27,12.030000000000001
0.07593,0.07815,0.13859000000000002,0.16491,0.057839999999999996,0.09,-1.09,0.07,-30.45,-6.02,-59.5,12.040000000000001
0.07717,0.08129,0.13732,0.15489,0.06025,0.12,-1.09,0.06,-33.32,-10.01,-64.96,12.05
0.08469,0.09212000000000001,0.14495,0.16115,0.06025,0.15,-1.1,0.05,-33.67,-14.28,-68.6,12.06
0.08406,0.09925,0.13606,0.15365,0.06873,0.15,-1.09,0.05,-35.07,-16.38,-73.64,12.07
0.09358999999999999,0.11649000000000001,0.13985999999999998,0.15365,0.06994,0.15,-1.06,0.05,-35.7,-17.08,-76.37,12.08
0.10329,0.14274,0.16168,0.17755,0.09199,0.17,-1.06,0.03,-37.31,-21.07,-76.3,12.09
0.12390999999999999,0.1748,0.20686999999999997,0.20189000000000001,0.12697,0.17,-1.07,0.01,-37.94,-23.38,-77.84,12.1
0.16688,0.20959,0.22889,0.22933,0.16541,0.15,-1.07,-0.01,-38.08,-23.73,-79.73,12.11
0.17129,0.23985,0.2514,0.20318,0.13458,0.13,-1.06,-0.03,-40.53,-22.82,-81.06,12.120000000000001
0.1908,0.25429,0.27589,0.20318,0.12318,0.11,-1.05,-0.05,-41.44,-20.44,-83.37,12.13
0.19386,0.29795,0.32365,0.21489,0.14351,0.12,-1.04,-0.06,-41.3,-17.99,-84.56,12.14
0.21733000000000002,0.33111999999999997,0.4013,0.22405999999999998,0.15764,0.15,-1.04,-0.05,-39.34,-17.64,-85.26,12.15
0.23761999999999997,0.3796,0.47615,0.2533,0.18370999999999998,0.18,-1.05,-0.04,-37.38,-18.97,-85.75,12.16
0.23761999999999997,0.42736999999999997,0.54698,0.27908,0.2009,0.19,-1.06,-0.04,-37.66,-19.39,-86.31,12.17
0.27155999999999997,0.47268000000000004,0.62647,0.28457,0.20356,0.19,-1.06,-0.04,-38.15,-20.58,-86.8,12.18
0.27505999999999997,0.51342,0.70093,0.297,0.19559,0.18,-1.06,-0.04,-38.64,-21.98,-87.78,12.19
0.29375999999999997,0.56467,0.81712,0.31656999999999996,0.19824,0.18,-1.07,-0.04,-38.99,-24.64,-89.74,12.200000000000001
0.3243,0.61528,0.92947,0.34644,0.18897,0.17,-1.06,-0.03,-40.18,-26.39,-91.91,12.21
0.34844,0.67251,1.06329,0.38582,0.22774,0.17,-1.07,-0.03,-41.86,-29.12,-93.87,12.22
0.37246,0.7772,1.22997,0.44008,0.24956,0.19,-1.1,-0.04,-43.75,-31.15,-96.11,12.23
0.40911,0.83762,1.41051,0.49008999999999997,0.26197,0.18,-1.11,-0.05,-45.5,-30.66,-99.82,12.24
0.40803,0.87634,1.57855,0.5028600000000001,0.24270999999999998,0.18,-1.1,-0.06,-47.46,-27.3,-103.81,12.25
0.44666999999999996,0.9292600000000001,1.6756900000000001,0.55508,0.26197,0.2,-1.06,-0.07,-50.82,-24.43,-106.26,12.26
0.47798,0.98534,1.8833099999999998,0.6670699999999999,0.31698000000000004,0.24,-1.01,-0.07,-53.13,-24.43,-106.96,12.27
0.48512,1.0354700000000001,2.02952,0.6941,0.28712,0.29,-0.98,-0.07,-51.87,-29.68,-105.42,12.280000000000001
0.48872,1.05913,2.15523,0.72532,0.28149,0.33,-0.97,-0.07,-49.7,-35.42,-103.18,12.290000000000001
0.49718999999999997,1.1056700000000002,2.3012,0.76285,0.28009,0.36,-0.99,-0.09,-46.62,-38.5,-101.29,12.3
0.52193,1.12847,2.37232,0.79352,0.26475,0.36,-1.02,-0.1,-46.27,-39.13,-100.87,12.31
0.51942,1.1233600000000001,2.50296,0.82873,0.26197,0.34,-1.04,-0.09,-47.53,-38.92,-101.57,12.32
0.5107,1.17832,2.66278,0.8768799999999999,0.25506,0.3,-1.02,-0.09,-49.77,-38.22,-103.67,12.33
0.53462,1.20003,2.71169,0.9097799999999999,0.27031,0.29,-0.99,-0.12,-54.18,-38.43,-105.49,12.34
0.5462199999999999,1.20003,2.85005,0.9668,0.26614,0.31,-0.95,-0.15,-56.07,-38.92,-106.68,12.35
0.5579999999999999,1.21939,2.91863,0.99713,0.2843,0.35,-0.92,-0.17,-54.53,-38.85,-107.45,12.36
0.5767,1.25919,3.0133099999999997,1.0504,0.28009,0.42,-0.88,-0.18,-52.15,-39.27,-107.38,12.370000000000001
0.58213,1.2563,3.14569,1.1123399999999999,0.29275999999999996,0.47,-0.86,-0.18,-49.98,-40.88,-105.77,12.38
0.59309,1.2944799999999999,3.24105,1.1837799999999998,0.31554,0.48,-0.84,-0.18,-48.09,-41.93,-102.55,12.39
0.6211899999999999,1.31559,3.2587900000000003,1.21069,0.32561999999999997,0.48,-0.82,-0.19,-46.55,-43.4,-99.68,12.4
0.6169100000000001,1.28852,3.2856300000000003,1.22306,0.31124,0.46,-0.82,-0.2,-46.41,-44.52,-96.04,12.41
0.63417,1.30952,3.32188,1.22803,0.28712,0.47,-0.82,-0.22,-46.76,-43.96,-93.1,12.42
0.62263,1.334,3.4819199999999997,1.26829,0.31554,0.45,-0.81,-0.24,-46.76,-42.77,-91.49,12.43
0.59863,1.30348,3.50141,1.21069,0.25506,0.44,-0.78,-0.25,-46.13,-39.41,-90.02,12.44
0.5767,1.30047,3.43381,1.22058,0.22774,0.45,-0.76,-0.26,-45.5,-35.07,-87.85,12.450000000000001
0.60002,1.334,3.52105,1.2861799999999999,0.28009,0.44,-0.73,-0.27,-44.8,-31.64,-85.12,12.46
0.58077,1.28259,3.4722199999999996,1.24805,0.22503,0.46,-0.71,-0.29,-43.47,-29.4,-81.41,12.47
0.56596,1.26499,3.42429,1.22058,0.19691,0.47,-0.68,-0.3,-41.86,-25.2,-78.68,12.48
0.5726600000000001,1.2766899999999999,3.4529400000000003,1.2836100000000001,0.23861,0.53,-0.65,-0.3,-40.32,-22.33,-74.41,12.49
0.55537,1.25054,3.4148099999999997,1.2430299999999999,0.19029000000000001,0.55,-0.64,-0.29,-37.66,-20.93,-69.93,12.5
0.55013,1.2563,3.43381,1.26829,0.17845999999999998,0.54,-0.64,-0.29,-34.44,-19.88,-65.52,12.51
0.55537,1.2534100000000001,3.4819199999999997,1.2430299999999999,0.16932,0.53,-0.65,-0.3,-31.29,-18.76,-61.25,12.52
0.5462199999999999,1.22499,3.42429,1.2505700000000002,0.16152,0.52,-0.68,-0.32,-29.61,-17.92,-59.01,12.530000000000001
0.54104,1.21661,3.4433599999999998,1.2430299999999999,0.14479,0.52,-0.7,-0.33,-30.59,-17.15,-59.15,12.540000000000001
0.5514399999999999,1.2221899999999999,3.43381,1.26829,0.16932,0.54,-0.68,-0.33,-32.83,-15.68,-59.01,12.55
0.53975,1.21939,3.43381,1.27594,0.16282,0.57,-0.64,-0.32,-32.06,-15.89,-56.7,12.56
0.53718,1.2027700000000001,3.3494,1.2556100000000001,0.15249000000000001,0.61,-0.61,-0.31,-29.33,-17.15,-52.43,12.57
0.53847,1.2027700000000001,3.39595,1.26829,0.15249000000000001,0.61,-0.58,-0.3,-26.25,-18.13,-47.88,12.58
0.5359,1.20553,3.4148099999999997,1.27849,0.1512,0.62,-0.57,-0.3,-23.38,-20.86,-42.49,12.59
0.54233,1.23062,3.4433599999999998,1.27849,0.15249000000000001,0.62,-0.58,-0.33,-22.33,-23.8,-35.77,12.6
0.5333399999999999,1.21939,3.4819199999999997,1.28105,0.15249000000000001,0.58,-0.62,-0.36,-19.32,-22.75,-32.83,12.61
0.52952,1.23062,3.40536,1.2505700000000002,0.14223,0.52,-0.67,-0.38,-17.36,-17.64,-32.41,12.620000000000001
0.52952,1.19729,3.46256,1.26575,0.14735,0.52,-0.7,-0.38,-18.27,-11.34,-35.0,12.63
0.53847,1.21105,3.4433599999999998,1.2836100000000001,0.15249000000000001,0.55,-0.66,-0.36,-21.14,-5.46,-36.33,12.64
0.52445,1.2027700000000001,3.42429,1.26575,0.14223,0.61,-0.59,-0.33,-22.12,-3.64,-34.23,12.65
0.5320600000000001,1.2027700000000001,3.4148099999999997,1.29906,0.17062,0.65,-0.46,-0.3,-18.34,-6.51,-24.57,12.66
0.5320600000000001,1.1810100000000001,3.4529400000000003,1.2836100000000001,0.15764,0.65,-0.4,-0.3,-11.97,-11.41,-15.05,12.67
0.51567,1.16763,3.32188,1.2505700000000002,0.1512,0.62,-0.38,-0.32,-6.65,-16.24,-7.49,12.68
0.51194,1.16232,3.3310199999999996,1.25309,0.15894,0.56,-0.39,-0.35,-1.61,-18.13,1.26,12.69
0.50576,1.13361,3.23222,1.22058,0.1384,0.5,-0.39,-0.39,1.68,-16.45,12.32,12.700000000000001
0.50576,1.13877,3.19725,1.20331,0.12697,0.47,-0.4,-0.42,5.32,-11.48,20.79,12.71
0.48752,1.10817,3.10354,1.17892,0.12824000000000002,0.45,-0.41,-0.45,10.5,-4.34,26.6,12.72
0.49355,1.1056700000000002,3.11191,1.16204,0.12192,0.45,-0.44,-0.47,15.82,4.62,32.55,12.73
0.50576,1.13877,3.18858,1.1740899999999999,0.12192,0.48,-0.48,-0.44,19.88,14.91,38.08,12.74
0.49963,1.15441,3.11191,1.17167,0.11815,0.5,-0.48,-0.39,23.52,23.52,42.21,12.75
0.49596999999999997,1.19456,3.22343,1.16445,0.10812999999999999,0.53,-0.47,-0.35,27.37,26.95,46.9,12.76
0.50207,1.17832,3.21467,1.16204,0.09446,0.57,-0.47,-0.31,31.36,24.43,54.74,12.77
0.50085,1.2221899999999999,3.32188,1.16926,0.09817000000000001,0.62,-0.49,-0.29,34.93,17.64,66.22,12.780000000000001
0.49476000000000003,1.21105,3.36792,1.15008,0.08582999999999999,0.62,-0.55,-0.28,38.36,11.69,72.94,12.790000000000001
0.49113,1.23062,3.52105,1.15008,0.0663,0.6,-0.61,-0.28,39.2,7.42,76.23,12.8
0.49841,1.2221899999999999,3.40536,1.16204,0.07238,0.59,-0.63,-0.29,37.45,4.27,79.73,12.81
0.49596999999999997,1.21939,3.3586400000000003,1.15486,0.07481,0.56,-0.64,-0.3,36.26,1.96,84.49,12.82
0.5033,1.2534100000000001,3.40536,1.15965,0.0846,0.53,-0.64,-0.34,37.87,0.56,87.78,12.83
0.51942,1.28555,3.5112099999999997,1.18135,0.11689000000000001,0.46,-0.7,-0.4,43.26,4.41,91.56,12.84
0.53847,1.30348,3.6011,1.21069,0.14223,0.47,-0.76,-0.41,43.89,8.19,92.05,12.85
0.57131,1.37495,3.67317,1.26575,0.19426,0.42,-0.85,-0.38,43.4,23.1,86.87,12.86
0.60421,1.4511,3.80133,1.3251,0.26614,0.39,-0.83,-0.3,42.56,41.86,80.5,12.870000000000001
0.6197699999999999,1.44088,3.80133,1.30424,0.26197,0.47,-0.79,-0.25,40.95,44.94,84.0,12.88
0.6211899999999999,1.43076,3.70465,1.29132,0.25093000000000004,0.52,-0.79,-0.23,42.91,35.14,87.78,12.89
0.61549,1.4476799999999999,3.7258400000000003,1.26321,0.25506,0.51,-0.82,-0.24,45.99,30.66,89.04,12.9
0.61266,1.43412,3.58086,1.25309,0.24544000000000002,0.52,-0.9,-0.25,45.57,31.57,87.57,12.91
0.6197699999999999,1.43076,3.5607699999999998,1.21563,0.23997,0.56,-0.93,-0.24,40.18,29.96,85.54,12.92
0.6298199999999999,1.4173799999999999,3.46256,1.21811,0.24270999999999998,0.55,-0.91,-0.21,37.03,29.89,82.88,12.93
0.62263,1.43412,3.4433599999999998,1.18135,0.23724,0.54,-0.88,-0.18,36.54,24.57,85.05,12.94
0.60142,1.41075,3.4433599999999998,1.16445,0.24681,0.5,-0.84,-0.22,39.62,21.0,86.94,12.950000000000001
0.58349,1.38784,3.40536,1.13347,0.24406999999999998,0.51,-0.86,-0.25,39.76,18.62,85.61,12.96
0.54492,1.37174,3.2946400000000002,1.11,0.23045,0.53,-0.88,-0.25,39.48,15.82,86.45,12.97
0.54752,1.36219,3.23222,1.08684,0.24270999999999998,0.5,-0.91,-0.2,41.44,17.36,85.68,12.98
0.54104,1.37174,3.17994,1.0504,0.2318,0.45,-0.93,-0.16,41.86,19.46,82.81,12.99
0.52698,1.36855,3.15421,1.0147,0.23588,0.42,-0.92,-0.18,37.73,18.41,81.34,13.0
0.52698,1.34332,3.0621,0.9927600000000001,0.2318,0.41,-0.91,-0.21,34.86,14.35,80.99,13.01
0.52825,1.334,3.02946,0.96465,0.23451999999999998,0.4,-0.9,-0.21,35.63,11.34,81.13,13.02
0.51942,1.31864,2.94977,0.9327799999999999,0.22774,0.41,-0.9,-0.21,39.2,11.27,80.5,13.030000000000001
0.51817,1.31864,2.90321,0.9222899999999999,0.23997,0.4,-0.91,-0.22,40.39,13.23,80.08,13.040000000000001
0.50453,1.2766899999999999,2.76892,0.8809600000000001,0.24134,0.4,-0.91,-0.2,38.57,14.63,78.96,13.05
0.51567,1.28259,2.73298,0.85464,0.23724,0.4,-0.9,-0.19,39.41,15.12,80.57,13.06
0.5107,1.2334399999999999,2.58807,0.84862,0.23861,0.38,-0.92,-0.19,40.81,13.86,82.32,13.07
0.49233999999999994,1.22499,2.50296,0.81103,0.24681,0.35,-0.93,-0.17,42.21,14.98,82.39,13.08
0.48393,1.2027700000000001,2.44597,0.78965,0.24406999999999998,0.33,-0.95,-0.15,41.79,17.29,81.27,13.09
0.46973000000000004,1.16232,2.34833,0.76856,0.25369,0.32,-0.96,-0.13,38.08,15.68,82.53,13.1
0.46738999999999997,1.11827,2.26084,0.73836,0.25369,0.31,-0.96,-0.12,36.75,13.3,82.32,13.11
0.45008000000000004,1.08827,2.23813,0.7068800000000001,0.23451999999999998,0.32,-0.98,-0.13,37.1,11.76,82.18,13.120000000000001
0.43428999999999995,1.03081,2.07051,0.6796300000000001,0.23451999999999998,0.29,-1.01,-0.14,36.96,12.39,81.48,13.13
0.42433000000000004,1.00327,2.00434,0.65993,0.23997,0.26,-1.0,-0.14,34.51,15.96,79.24,13.14
0.42213,0.95258,1.90215,0.62302,0.22098,0.24,-0.99,-0.15,31.99,17.64,78.61,13.15
0.39844,0.9003899999999999,1.77424,0.60232,0.22774,0.25,-0.95,-0.13,32.69,18.06,78.33,13.16
0.37758,0.86065,1.67986,0.5835899999999999,0.23451999999999998,0.29,-0.94,-0.11,36.26,16.87,80.57,13.17
0.34745,0.82445,1.58249,0.56843,0.23861,0.31,-0.98,-0.1,41.58,14.21,84.28,13.18
0.33385,0.79327,1.50171,0.54845,0.23724,0.31,-1.03,-0.08,39.97,10.22,83.58,13.19
0.3281,0.76142,1.38589,0.52874,0.24956,0.25,-1.08,-0.08,36.75,8.54,83.65,13.200000000000001
0.32051999999999997,0.70922,1.2943799999999999,0.51736,0.24134,0.18,-1.08,-0.12,35.84,14.0,81.41,13.21
0.32051999999999997,0.6772,1.21741,0.5028600000000001,0.23724,0.11,-1.05,-0.25,34.23,19.32,77.14,13.22
0.30746,0.66165,1.16822,0.49646,0.25644,0.1,-1.02,-0.11,33.88,23.38,74.06,13.23
0.30839,0.6269899999999999,1.1003,0.5092899999999999,0.28009,0.12,-1.0,-0.08,34.86,23.66,72.52,13.24
0.27858,0.5952,1.0272299999999999,0.48373999999999995,0.2717,0.16,-1.03,-0.06,35.77,21.98,72.73,13.25
0.27681999999999995,0.57426,0.9841,0.49008999999999997,0.28712,0.18,-1.04,-0.05,35.7,21.28,71.12,13.26
0.28035,0.53664,0.88682,0.46487,0.26059,0.17,-1.06,-0.05,32.97,21.21,70.14,13.27
0.24845,0.47388,0.80779,0.4142,0.21829,0.16,-1.08,-0.04,30.03,20.23,68.53,13.280000000000001
0.2094,0.41731999999999997,0.73774,0.37256999999999996,0.18502000000000002,0.12,-1.07,-0.05,28.77,20.44,66.71,13.290000000000001
0.19693,0.38803000000000004,0.68188,0.34644,0.15249000000000001,0.1,-1.05,-0.04,28.49,20.16,65.17,13.3
0.1908,0.36406,0.6325,0.33214,0.14735,0.1,-1.07,-0.05,29.19,18.34,64.61,13.31
0.18397,0.34192,0.61053,0.33499,0.1512,0.08,-1.09,-0.03,30.31,18.48,62.09,13.32
0.17797000000000002,0.33015,0.58315,0.32504,0.1512,0.07,-1.1,-0.02,30.31,20.3,59.08,13.33
0.18322,0.3186,0.57928,0.33926999999999996,0.16801,0.07,-1.08,0.02,26.46,21.07,56.56,13.34
0.19539,0.32339,0.5967600000000001,0.39621,0.21829,0.08,-1.07,0.03,22.82,18.2,53.55,13.35
0.1908,0.30258,0.57544,0.38582,0.21291,0.06,-1.04,0.04,21.07,15.19,51.8,13.36
0.17945999999999998,0.28788,0.56587,0.36818,0.19426,0.04,-1.03,0.0,19.88,14.35,49.98,13.370000000000001
0.17722000000000002,0.27886,0.54137,0.37404,0.19426,0.04,-1.06,-0.01,20.02,14.42,48.3,13.38
0.17945999999999998,0.26645,0.53951,0.36235,0.19426,0.03,-1.07,-0.01,20.51,18.48,44.17,13.39
0.16251,0.25344,0.49746999999999997,0.33784000000000003,0.18108,0.02,-1.06,0.04,21.28,20.93,40.18,13.4
0.16033,0.23901999999999998,0.49388999999999994,0.33926999999999996,0.17192000000000002,0.03,-1.04,0.1,20.09,17.5,39.06,13.41
0.16251,0.23567,0.48321000000000003,0.33499,0.17062,0.02,-1.01,0.1,17.92,13.72,37.17,13.42
0.16688,0.23901999999999998,0.48676,0.34788,0.19294,0.03,-0.99,0.09,17.78,11.34,38.22,13.43
0.16982,0.23484000000000002,0.48854,0.34501,0.18897,0.04,-1.01,0.06,17.85,8.4,36.68,13.44
0.16033,0.22166999999999998,0.46563999999999994,0.33071,0.18108,0.05,-1.02,0.06,18.62,7.91,34.93,13.450000000000001
0.17129,0.22411999999999999,0.48321000000000003,0.3551,0.19426,0.04,-1.0,0.08,18.41,7.0,31.99,13.46
0.16396,0.21600000000000003,0.46913,0.34644,0.19029000000000001,0.04,-0.99,0.1,18.27,2.52,30.87,13.47
0.17277,0.22166999999999998,0.47967,0.35945,0.20489000000000002,0.02,-0.98,0.11,18.06,-3.36,31.5,13.48
0.17055,0.21843,0.46215,0.36964,0.20489000000000002,0.01,-0.99,0.11,16.8,-8.61,31.22,13.49
0.16688,0.21279,0.46215,0.35365,0.19559,-0.01,-1.0,0.1,17.08,-9.73,29.89,13.5
0.17648,0.21843,0.47263,0.36526,0.20756,-0.02,-1.01,0.08,17.15,-9.24,27.72,13.51
0.18775,0.23401,0.50648,0.41873,0.24819000000000002,-0.03,-1.01,0.08,17.99,-8.33,25.9,13.52
0.18472,0.22904000000000002,0.49388999999999994,0.4142,0.26614,-0.05,-1.01,0.1,19.18,-8.05,25.2,13.530000000000001
0.15386,0.19698,0.4313,0.33784000000000003,0.17977,-0.06,-1.01,0.12,19.32,-9.45,22.33,13.540000000000001
0.14745,0.1877,0.42288000000000003,0.32361999999999996,0.16282,-0.08,-1.03,0.12,16.38,-11.48,19.04,13.55
0.14534,0.18083,0.41286999999999996,0.32221,0.16152,-0.1,-1.04,0.11,13.16,-11.34,14.63,13.56
0.13555999999999999,0.17181,0.38985,0.30117,0.14095,-0.1,-1.02,0.08,10.15,-10.43,10.57,13.57
0.12868,0.16660999999999998,0.37211,0.28319,0.11815,-0.1,-1.0,0.06,10.15,-9.87,9.45,13.58
0.12527,0.16219,0.37692,0.26953,0.11563,-0.11,-1.0,0.05,9.87,-10.15,8.89,13.59
0.1212,0.15709,0.35308,0.2641,0.10563,-0.13,-1.0,0.03,8.96,-8.89,9.38,13.6
0.11918,0.14915,0.35623,0.26545,0.11313,-0.16,-0.98,0.03,9.45,-7.21,11.34,13.61
0.11717000000000001,0.15274000000000001,0.35308,0.26545,0.09941,-0.19,-0.98,0.04,10.78,-6.65,14.21,13.620000000000001
0.11317,0.15419000000000002,0.34681999999999996,0.25465,0.10937000000000001,-0.2,-1.0,0.05,11.27,-6.23,15.47,13.63
0.11052000000000001,0.14701,0.34681999999999996,0.25062,0.09446,-0.2,-1.03,0.07,11.62,-4.69,13.58,13.64
0.1165,0.14487,0.3437,0.25734,0.08215,-0.19,-1.04,0.08,9.1,-1.96,9.66,13.65
0.10985999999999999,0.14204,0.33904,0.24794000000000002,0.1019,-0.17,-1.02,0.09,5.18,-0.63,6.86,13.66
0.11383,0.14701,0.34526,0.25599,0.10563,-0.16,-0.98,0.09,5.04,0.14,5.53,13.67
0.10854000000000001,0.14274,0.33594,0.26816999999999996,0.10066,-0.16,-0.95,0.1,6.51,-0.14,6.58,13.68
0.10985999999999999,0.14204,0.34059,0.25599,0.10314000000000001,-0.15,-0.97,0.11,9.45,-0.91,8.68,13.69
0.11052000000000001,0.14844000000000002,0.3344,0.25734,0.10563,-0.14,-1.0,0.13,10.78,-2.17,9.52,13.700000000000001
0.10854000000000001,0.13922,0.34681999999999996,0.27360999999999996,0.09941,-0.14,-1.02,0.14,10.22,-2.87,8.68,13.71
0.10655999999999999,0.14274,0.3344,0.26681,0.09941,-0.14,-1.02,0.15,8.89,-2.52,6.44,13.72
0.10655999999999999,0.13710999999999998,0.33131,0.26816999999999996,0.09199,-0.14,-1.01,0.14,7.63,-2.1,4.55,13.73
0.10525,0.13992000000000002,0.32824000000000003,0.25869000000000003,0.09817000000000001,-0.16,-0.99,0.14,7.14,-2.87,3.64,13.74
0.10590999999999999,0.13432,0.32365,0.2533,0.10439000000000001,-0.17,-0.98,0.12,7.21,-3.36,4.2,13.75
0.10067999999999999,0.13223,0.31301,0.25196,0.1019,-0.18,-0.98,0.11,7.49,-3.08,5.18,13.76
0.10067999999999999,0.13571,0.32824000000000003,0.26816999999999996,0.1019,-0.17,-0.98,0.11,7.77,-2.94,5.46,13.77
0.10067999999999999,0.12739,0.30999,0.2533,0.10563,-0.16,-1.0,0.11,7.84,-2.31,4.55,13.780000000000001
0.09745,0.13084,0.31301,0.24525999999999998,0.09199,-0.15,-1.01,0.12,7.42,-2.24,3.57,13.790000000000001
0.09423,0.12328,0.30999,0.24794000000000002,0.08952,-0.15,-1.02,0.12,7.14,-2.1,2.94,13.8
0.09809,0.1267,0.31755,0.23726999999999998,0.0846,-0.15,-1.01,0.12,6.37,-2.1,2.59,13.81
0.0968,0.12328,0.30398000000000003,0.23993,0.09076000000000001,-0.15,-0.99,0.14,6.16,-2.52,1.96,13.82
0.09103,0.1192,0.29651,0.24259,0.0797,-0.16,-0.98,0.15,5.81,-3.43,2.03,13.83
0.09103,0.11582,0.29949000000000003,0.23462,0.08215,-0.16,-0.98,0.14,5.18,-3.71,1.82,13.84
