S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.03951,0.09963,0.31158,0.20876999999999998,0.12564,-0.2,-0.98,-0.04,0.14,-0.98,0.84,34.6
0.03951,0.10198,0.31756999999999996,0.19067,0.12434,-0.2,-0.98,-0.04,0.07,-1.4,0.84,34.61
0.04204,0.09963,0.33161999999999997,0.20546999999999999,0.12175,-0.21,-0.98,-0.04,-0.21,-1.47,0.63,34.62
0.03951,0.09727999999999999,0.31158,0.19888,0.12953,-0.21,-0.98,-0.04,-0.07,-1.05,0.84,34.63
0.037630000000000004,0.09377,0.30959000000000003,0.19559,0.12822999999999998,-0.21,-0.98,-0.04,0.14,-1.12,0.91,34.64
0.037000000000000005,0.10198,0.31356999999999996,0.19888,0.11659000000000001,-0.21,-0.98,-0.04,0.0,-1.19,0.91,34.65
0.03575,0.09377,0.31158,0.19395,0.12175,-0.21,-0.98,-0.04,0.0,-0.84,0.91,34.660000000000004
0.03512,0.0926,0.31556999999999996,0.20217000000000002,0.12046,-0.21,-0.98,-0.04,0.07,-0.63,0.91,34.67
0.03825,0.09845,0.30959000000000003,0.19230999999999998,0.12953,-0.2,-0.98,-0.04,0.07,-0.84,0.98,34.68
0.03387,0.09963,0.31356999999999996,0.20711999999999997,0.13213,-0.2,-0.99,-0.04,-0.35,-1.54,0.84,34.69
0.03825,0.09727999999999999,0.29573,0.20052,0.12175,-0.2,-0.98,-0.04,-0.56,-2.1,0.7,34.7
0.03575,0.09494,0.30959000000000003,0.20711999999999997,0.12822999999999998,-0.2,-0.98,-0.04,-0.42,-2.24,0.77,34.71
0.03387,0.09611,0.30959000000000003,0.21706,0.13865999999999998,-0.21,-0.98,-0.05,-0.49,-2.24,0.91,34.72
0.03825,0.10315999999999999,0.31356999999999996,0.19723,0.12305,-0.21,-0.98,-0.05,-0.63,-1.89,0.84,34.730000000000004
0.037000000000000005,0.09494,0.31158,0.20546999999999999,0.12693,-0.21,-0.98,-0.04,-0.56,-1.82,0.91,34.74
0.037000000000000005,0.09611,0.3076,0.21706,0.12564,-0.2,-0.98,-0.04,-0.35,-2.03,1.05,34.75
0.037000000000000005,0.1008,0.30959000000000003,0.20052,0.13213,-0.2,-0.99,-0.04,-0.42,-2.45,1.12,34.76
0.03825,0.09963,0.31158,0.19559,0.12822999999999998,-0.19,-0.99,-0.04,-0.98,-3.22,0.98,34.77
0.030760000000000003,0.09611,0.31556999999999996,0.20711999999999997,0.12434,-0.19,-0.99,-0.04,-1.54,-3.85,0.77,34.78
0.03575,0.1008,0.30959000000000003,0.19230999999999998,0.12564,-0.19,-0.99,-0.03,-1.68,-4.62,0.84,34.79
0.0345,0.09027,0.2977,0.21208000000000002,0.12822999999999998,-0.19,-0.98,-0.03,-1.47,-5.25,0.91,34.800000000000004
0.03263,0.09027,0.28786999999999996,0.18577,0.12305,-0.18,-0.99,-0.02,-1.96,-6.37,0.98,34.81
0.03325,0.0926,0.31356999999999996,0.22039,0.12434,-0.16,-1.0,-0.02,-3.01,-8.68,0.77,34.82
0.03575,0.09611,0.30562,0.20052,0.12693,-0.16,-1.01,-0.01,-4.13,-11.2,0.49,34.83
0.037000000000000005,0.08562,0.30959000000000003,0.21043,0.12822999999999998,-0.17,-1.0,-0.01,-4.97,-13.3,0.42,34.84
0.03512,0.0926,0.3076,0.20546999999999999,0.12305,-0.18,-1.0,-0.02,-5.67,-15.47,0.21,34.85
0.03637,0.08562,0.30363,0.20382,0.12175,-0.21,-0.98,-0.04,-6.37,-17.01,-0.35,34.86
0.03387,0.09027,0.28591,0.21374,0.12564,-0.25,-0.97,-0.06,-6.09,-15.47,-0.07,34.87
0.037630000000000004,0.09611,0.29179,0.20876999999999998,0.11659000000000001,-0.28,-0.96,-0.08,-4.97,-11.48,0.56,34.88
0.03575,0.08678,0.29573,0.22039,0.13083,-0.29,-0.96,-0.08,-4.34,-7.28,0.56,34.89
0.03512,0.09144,0.29375999999999997,0.20876999999999998,0.12564,-0.28,-0.96,-0.07,-3.64,-3.29,0.49,34.9
0.029519999999999998,0.08447,0.25681,0.21374,0.12822999999999998,-0.27,-0.96,-0.06,-2.66,0.14,0.63,34.910000000000004
0.03325,0.08678,0.2977,0.21706,0.12175,-0.26,-0.97,-0.05,-2.1,2.38,0.7,34.92
0.0345,0.08562,0.28983000000000003,0.20217000000000002,0.11917,-0.25,-0.97,-0.04,-1.82,4.06,0.49,34.93
0.03138,0.081,0.28786999999999996,0.20711999999999997,0.12175,-0.24,-0.98,-0.03,-1.54,5.18,0.14,34.94
0.03387,0.08911000000000001,0.27614,0.20052,0.12046,-0.23,-0.98,-0.03,-1.47,5.6,0.0,34.95
0.03637,0.08911000000000001,0.27226,0.21374,0.12822999999999998,-0.23,-0.98,-0.03,-1.75,6.23,-0.07,34.96
0.03325,0.09144,0.27809,0.21208000000000002,0.12693,-0.23,-0.99,-0.04,-2.24,6.51,-0.28,34.97
0.03637,0.08911000000000001,0.28004,0.21374,0.12305,-0.23,-0.98,-0.04,-2.38,6.58,-0.63,34.980000000000004
0.03825,0.09377,0.27809,0.20876999999999998,0.13083,-0.23,-0.98,-0.05,-2.52,6.65,-0.77,34.99
0.03325,0.08794,0.27809,0.20546999999999999,0.12822999999999998,-0.23,-0.98,-0.05,-2.73,7.28,-0.84,35.0
0.03888,0.09494,0.28395,0.20052,0.12046,-0.23,-0.98,-0.06,-2.66,8.33,-0.98,35.01
0.03263,0.08678,0.27614,0.21374,0.12953,-0.23,-0.98,-0.06,-2.52,9.17,-1.26,35.02
0.03825,0.09494,0.29573,0.20876999999999998,0.12564,-0.22,-0.98,-0.05,-2.94,9.03,-1.61,35.03
0.03888,0.1008,0.28591,0.21043,0.12046,-0.2,-0.98,-0.05,-3.08,8.68,-1.68,35.04
0.040139999999999995,0.09611,0.31356999999999996,0.21706,0.12305,-0.2,-0.99,-0.04,-3.22,8.12,-1.82,35.050000000000004
0.04204,0.09845,0.31356999999999996,0.2154,0.12046,-0.2,-0.99,-0.04,-3.5,7.42,-2.17,35.06
0.04457,0.09845,0.30562,0.22539,0.12564,-0.2,-0.98,-0.05,-3.78,6.72,-2.31,35.07
0.03888,0.09727999999999999,0.30959000000000003,0.21871999999999997,0.12046,-0.2,-0.98,-0.05,-3.92,6.23,-1.96,35.08
0.04204,0.11025,0.31356999999999996,0.22705999999999998,0.12305,-0.2,-0.98,-0.06,-3.64,6.3,-1.75,35.09
0.04394,0.1067,0.30959000000000003,0.22371999999999997,0.12305,-0.2,-0.98,-0.06,-2.87,6.93,-1.47,35.1
0.03951,0.1008,0.29375999999999997,0.22371999999999997,0.12434,-0.2,-0.98,-0.07,-1.96,7.7,-1.33,35.11
0.04648,0.1162,0.32961,0.22039,0.11788,-0.2,-0.98,-0.07,-1.75,8.05,-0.98,35.12
0.04394,0.11144000000000001,0.32358000000000003,0.22205,0.12434,-0.2,-0.98,-0.07,-2.03,8.05,-0.91,35.13
0.04394,0.11263,0.32961,0.22539,0.12046,-0.2,-0.97,-0.08,-1.05,8.75,0.0,35.14
0.04968,0.1162,0.33566,0.22539,0.12305,-0.21,-0.97,-0.09,-0.42,9.87,0.63,35.15
0.04394,0.10905999999999999,0.34378000000000003,0.22539,0.12564,-0.2,-0.98,-0.08,-0.35,10.57,0.56,35.160000000000004
0.0484,0.11978,0.33769,0.22039,0.11659000000000001,-0.17,-0.98,-0.08,0.14,10.43,0.42,35.17
0.05032,0.12337999999999999,0.35602,0.22873000000000002,0.12693,-0.15,-0.99,-0.08,-0.21,8.75,0.63,35.18
0.04394,0.11978,0.34989000000000003,0.21871999999999997,0.11659000000000001,-0.14,-0.99,-0.08,-1.05,6.51,0.28,35.19
0.0484,0.12337999999999999,0.34378000000000003,0.21374,0.11788,-0.13,-0.99,-0.08,-1.19,4.48,0.77,35.2
0.04457,0.10315999999999999,0.32759,0.20876999999999998,0.12564,-0.13,-0.99,-0.08,-1.05,2.52,1.19,35.21
0.04904,0.11739000000000001,0.36013,0.21871999999999997,0.11400999999999999,-0.13,-0.99,-0.08,-1.4,0.84,1.54,35.22
0.0484,0.11500999999999999,0.34581,0.21706,0.12822999999999998,-0.13,-1.0,-0.08,-2.17,-0.7,1.75,35.230000000000004
0.04521,0.10905999999999999,0.35193,0.20546999999999999,0.11659000000000001,-0.13,-1.0,-0.08,-2.45,-2.8,2.17,35.24
0.05032,0.11263,0.32961,0.20876999999999998,0.12046,-0.14,-0.99,-0.08,-2.59,-4.48,2.52,35.25
0.0433,0.10552,0.34174,0.20382,0.11016,-0.16,-0.99,-0.08,-3.01,-5.32,2.87,35.26
0.0484,0.10905999999999999,0.33364,0.20382,0.11272,-0.16,-0.99,-0.08,-3.15,-5.95,3.15,35.27
0.04204,0.1294,0.32759,0.19230999999999998,0.10630999999999999,-0.17,-0.98,-0.08,-3.15,-6.44,3.85,35.28
0.04457,0.09963,0.32358000000000003,0.19559,0.10630999999999999,-0.18,-0.98,-0.07,-3.15,-6.44,3.71,35.29
0.04204,0.10198,0.31956999999999997,0.20052,0.11659000000000001,-0.18,-0.99,-0.07,-3.29,-7.0,3.85,35.300000000000004
0.03637,0.09144,0.3076,0.19230999999999998,0.11400999999999999,-0.19,-0.99,-0.06,-3.64,-7.98,3.57,35.31
0.03888,0.1008,0.29968,0.1874,0.10630999999999999,-0.2,-0.98,-0.06,-4.06,-8.68,3.71,35.32
0.03888,0.1008,0.31158,0.18904,0.09229,-0.21,-0.97,-0.07,-3.85,-8.05,3.5,35.33
0.03888,0.0926,0.31756999999999996,0.19395,0.11144000000000001,-0.22,-0.98,-0.06,-3.36,-7.77,3.5,35.34
0.04077,0.1008,0.30562,0.19723,0.10503,-0.21,-0.99,-0.06,-3.99,-8.68,3.01,35.35
0.03951,0.09377,0.30165,0.19067,0.10375,-0.21,-0.98,-0.06,-4.69,-9.73,2.66,35.36
0.040139999999999995,0.0926,0.30363,0.18087999999999999,0.10247,-0.22,-0.98,-0.06,-4.97,-9.8,2.38,35.37
0.03637,0.0926,0.30959000000000003,0.18414,0.1012,-0.23,-0.98,-0.06,-5.11,-9.45,2.03,35.38
0.03888,0.0926,0.29968,0.19395,0.09356,-0.24,-0.97,-0.07,-5.18,-8.82,1.75,35.39
0.03888,0.09963,0.30959000000000003,0.18087999999999999,0.09737,-0.23,-0.98,-0.06,-5.32,-8.47,1.75,35.4
0.03512,0.08794,0.2977,0.17925,0.1012,-0.23,-0.98,-0.07,-5.18,-7.84,1.4,35.410000000000004
0.0433,0.09963,0.30562,0.18250999999999998,0.09737,-0.23,-0.98,-0.07,-5.25,-7.21,1.26,35.42
0.03138,0.08911000000000001,0.28983000000000003,0.17438,0.09737,-0.23,-0.98,-0.07,-5.46,-6.37,0.84,35.43
0.04077,0.08562,0.28199,0.17114000000000001,0.09356,-0.23,-0.98,-0.07,-5.46,-5.95,0.77,35.44
0.03637,0.09377,0.27809,0.18414,0.09737,-0.23,-0.98,-0.07,-5.39,-4.83,0.56,35.45
0.03888,0.09494,0.29573,0.18250999999999998,0.09356,-0.22,-0.98,-0.07,-5.53,-4.69,0.07,35.46
0.03825,0.08911000000000001,0.2977,0.18087999999999999,0.08849,-0.22,-0.98,-0.07,-6.23,-5.32,-0.49,35.47
0.040139999999999995,0.0926,0.29968,0.18577,0.0961,-0.24,-0.98,-0.08,-6.44,-4.76,-0.63,35.480000000000004
0.04141,0.09727999999999999,0.31356999999999996,0.16627999999999998,0.10375,-0.25,-0.98,-0.08,-6.37,-3.29,-1.05,35.49
0.04712,0.10552,0.32358000000000003,0.18414,0.08975,-0.25,-0.97,-0.09,-6.65,-2.73,-1.61,35.5
0.04585,0.10552,0.33364,0.18577,0.09102,-0.25,-0.97,-0.08,-7.0,-1.12,-2.24,35.51
0.04968,0.10432999999999999,0.31356999999999996,0.1874,0.09737,-0.25,-0.98,-0.08,-7.35,-0.07,-2.59,35.52
0.0484,0.11025,0.33769,0.18414,0.09102,-0.25,-0.98,-0.08,-7.77,0.56,-3.43,35.53
0.05678,0.11263,0.34581,0.19559,0.09102,-0.25,-0.98,-0.08,-8.26,0.77,-4.2,35.54
0.059379999999999995,0.12699000000000002,0.34989000000000003,0.19230999999999998,0.09992000000000001,-0.25,-0.99,-0.08,-7.91,0.42,-4.9,35.550000000000004
0.059379999999999995,0.12337999999999999,0.3663,0.20711999999999997,0.09992000000000001,-0.26,-0.99,-0.08,-8.4,0.7,-5.95,35.56
0.06594,0.13910999999999998,0.36424,0.20546999999999999,0.0961,-0.26,-0.98,-0.08,-11.2,1.47,-7.21,35.57
0.06462000000000001,0.14768,0.38289,0.22705999999999998,0.10375,-0.26,-0.98,-0.05,-12.81,2.52,-7.42,35.58
0.06925,0.15879000000000001,0.39125,0.22705999999999998,0.10503,-0.25,-0.98,-0.04,-12.74,2.24,-8.05,35.59
0.07057000000000001,0.16252,0.38497,0.21871999999999997,0.10630999999999999,-0.22,-0.98,-0.02,-12.81,-0.98,-9.17,35.6
0.08131000000000001,0.18136,0.41873,0.23543000000000003,0.11659000000000001,-0.22,-0.99,-0.02,-14.21,-2.8,-10.85,35.61
0.08539,0.19027,0.43803000000000003,0.22873000000000002,0.10759,-0.22,-1.0,-0.04,-16.45,-4.34,-12.6,35.62
0.08539,0.20182,0.46413000000000004,0.24047,0.1153,-0.23,-0.99,-0.06,-18.34,-5.6,-13.58,35.63
0.08744,0.21873,0.47513,0.25398000000000004,0.11788,-0.24,-0.98,-0.06,-19.18,-7.21,-14.49,35.64
0.09501,0.22926,0.48843000000000003,0.25398000000000004,0.11659000000000001,-0.25,-0.97,-0.07,-19.46,-7.35,-15.54,35.65
0.0957,0.23190999999999998,0.49288999999999994,0.2676,0.12822999999999998,-0.26,-0.96,-0.09,-19.6,-7.35,-16.8,35.660000000000004
0.10268,0.2601,0.5199,0.2676,0.13344,-0.27,-0.96,-0.1,-20.02,-5.53,-17.5,35.67
0.10690999999999999,0.27653,0.51763,0.27102,0.12564,-0.29,-0.96,-0.12,-20.65,-1.96,-18.97,35.68
0.10904000000000001,0.2918,0.50184,0.27616,0.13604000000000002,-0.29,-0.96,-0.13,-20.37,1.68,-19.67,35.69
0.11977,0.3316,0.50634,0.28131,0.13474,-0.29,-0.96,-0.13,-19.88,3.92,-21.14,35.7
0.12924000000000002,0.32727,0.53586,0.30905,0.14784,-0.27,-0.97,-0.13,-20.44,5.88,-22.54,35.71
0.12924000000000002,0.34614,0.49736,0.27959,0.14915,-0.26,-0.97,-0.13,-21.77,8.68,-25.27,35.72
0.14034000000000002,0.36236,0.48621000000000003,0.29686,0.15972,-0.27,-0.97,-0.12,-22.61,10.78,-26.95,35.730000000000004
0.14861,0.38181,0.48399,0.30556,0.15972,-0.26,-0.96,-0.13,-22.68,13.02,-28.28,35.74
0.16394,0.38332,0.47955,0.32308000000000003,0.15707000000000002,-0.24,-0.96,-0.14,-21.98,14.35,-29.33,35.75
0.1741,0.39851,0.48621000000000003,0.31781,0.15972,-0.21,-0.97,-0.17,-21.35,16.52,-30.52,35.76
0.17647000000000002,0.41236000000000006,0.53128,0.32308000000000003,0.16237000000000001,-0.17,-0.99,-0.2,-19.53,17.01,-31.57,35.77
0.19088,0.44369,0.5404399999999999,0.33366999999999997,0.16635999999999998,-0.14,-1.01,-0.23,-18.34,18.41,-32.97,35.78
0.20479,0.45966999999999997,0.58467,0.34789000000000003,0.17303,-0.1,-1.04,-0.24,-18.9,19.04,-32.9,35.79
0.21395,0.49058999999999997,0.62043,0.35862,0.17169,-0.02,-1.06,-0.24,-19.39,16.52,-33.04,35.800000000000004
0.22835999999999998,0.52061,0.68926,0.34967,0.1584,0.05,-1.07,-0.23,-20.37,13.23,-32.9,35.81
0.22921999999999998,0.5172399999999999,0.75051,0.39666999999999997,0.18241,0.1,-1.06,-0.22,-23.73,5.25,-33.04,35.82
0.2318,0.53078,0.8085899999999999,0.38572,0.17973,0.12,-1.05,-0.22,-25.69,-4.83,-33.04,35.83
0.24398000000000003,0.55656,0.88534,0.40953,0.18107,0.09,-1.04,-0.23,-28.49,-11.55,-33.46,35.84
0.24661,0.5775600000000001,0.9625100000000001,0.41136999999999996,0.18375999999999998,0.05,-1.02,-0.24,-32.06,-14.0,-34.37,35.85
0.25816999999999996,0.62242,1.04301,0.43737,0.18107,0.02,-0.99,-0.23,-32.48,-14.56,-34.3,35.86
