S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02769,0.19095,0.13968,0.05624,0.056870000000000004,0.0,-1.0,-0.11,-0.49,-2.24,0.35,41.660000000000004
0.03236,0.18841,0.12734,0.0608,0.056870000000000004,0.0,-1.0,-0.1,-0.63,-2.66,0.28,41.67
0.03704,0.19477,0.10312,0.06308,0.061529999999999994,0.0,-1.0,-0.11,-0.84,-2.87,0.42,41.68
0.02885,0.18968,0.13103,0.05511,0.060360000000000004,-0.01,-1.0,-0.11,-1.05,-2.73,0.49,41.69
0.03119,0.19222,0.12734,0.04945,0.056870000000000004,0.0,-0.99,-0.11,-0.7,-2.52,0.49,41.7
0.02769,0.18714,0.1298,0.05852,0.06621,0.0,-0.99,-0.11,-0.35,-2.45,0.49,41.71
0.023030000000000002,0.18841,0.13596,0.057379999999999994,0.05222,0.0,-1.0,-0.11,-0.49,-2.38,0.63,41.72
0.030019999999999998,0.17956,0.12122999999999999,0.05624,0.06973,0.0,-1.0,-0.11,-0.7,-2.1,0.56,41.730000000000004
0.02769,0.19095,0.13226,0.0608,0.06738,0.0,-1.0,-0.11,-0.63,-2.31,0.63,41.74
0.03119,0.18968,0.12245,0.05624,0.05454,0.0,-1.0,-0.11,-0.35,-2.38,0.49,41.75
0.03119,0.18968,0.13226,0.05397999999999999,0.05222,0.0,-1.0,-0.11,-0.49,-2.31,0.77,41.76
0.023030000000000002,0.18335,0.12367,0.04833,0.0592,0.0,-1.0,-0.11,-0.7,-2.52,0.7,41.77
0.02652,0.18335,0.12489000000000001,0.05284,0.0592,0.0,-1.0,-0.11,-0.63,-2.59,0.91,41.78
0.033530000000000004,0.18208,0.13349,0.05511,0.06738,0.0,-1.0,-0.11,-0.42,-2.38,0.98,41.79
0.02187,0.18461,0.12367,0.02496,0.05454,0.0,-1.0,-0.11,-0.56,-2.24,1.05,41.800000000000004
0.02885,0.18714,0.12734,0.05058,0.061529999999999994,0.01,-1.0,-0.11,-0.49,-2.38,1.05,41.81
0.0347,0.1783,0.13226,0.04945,0.04875,0.01,-1.0,-0.11,-0.56,-2.59,1.19,41.82
0.033530000000000004,0.1783,0.13103,0.05511,0.061529999999999994,0.01,-1.0,-0.11,-0.49,-2.52,1.19,41.83
0.03236,0.18714,0.12367,0.05058,0.05222,0.01,-1.0,-0.11,-0.42,-2.87,1.19,41.84
0.023030000000000002,0.18968,0.12489000000000001,0.04833,0.061529999999999994,0.01,-0.99,-0.11,-0.42,-3.22,1.54,41.85
0.02652,0.18841,0.12000999999999999,0.05397999999999999,0.056870000000000004,0.0,-1.0,-0.11,-0.56,-3.36,1.4,41.86
0.02885,0.18082,0.12122999999999999,0.05058,0.05454,-0.01,-0.99,-0.11,-0.56,-3.22,1.4,41.87
0.03236,0.18587,0.12612,0.05171,0.060360000000000004,-0.01,-0.99,-0.11,-0.56,-2.8,1.33,41.88
0.030019999999999998,0.17956,0.12612,0.05171,0.0627,-0.01,-0.99,-0.1,-0.28,-2.8,1.47,41.89
0.0347,0.18714,0.12612,0.04945,0.05222,-0.01,-1.0,-0.1,-0.28,-2.8,1.4,41.9
0.02419,0.18461,0.1188,0.0472,0.060360000000000004,-0.01,-1.0,-0.11,-0.49,-2.66,1.33,41.910000000000004
0.023030000000000002,0.17328,0.1188,0.10157999999999999,0.0627,-0.01,-1.0,-0.11,-0.56,-2.87,1.19,41.92
0.023030000000000002,0.18208,0.11757999999999999,0.04383,0.056870000000000004,-0.01,-1.0,-0.11,-0.56,-2.87,1.33,41.93
0.02652,0.17705,0.12857000000000002,0.04833,0.05803,0.0,-1.0,-0.11,-0.49,-3.15,0.84,41.94
0.023030000000000002,0.1783,0.12734,0.05171,0.0627,-0.01,-1.0,-0.11,-0.63,-3.29,0.91,41.95
0.02769,0.18082,0.12245,0.04945,0.0627,-0.01,-1.0,-0.11,-0.56,-3.29,0.7,41.96
0.023030000000000002,0.18461,0.12367,0.05511,0.061529999999999994,-0.01,-0.99,-0.11,-0.42,-3.57,0.77,41.97
0.03821,0.19222,0.12734,0.05624,0.06386,-0.01,-1.0,-0.11,-0.42,-3.57,0.63,41.980000000000004
0.02885,0.18461,0.12367,0.05171,0.056870000000000004,-0.01,-1.0,-0.11,-0.7,-3.15,0.7,41.99
0.04528,0.19477,0.13473,0.05284,0.0627,-0.01,-0.99,-0.11,-0.91,-3.08,0.56,42.0
0.033530000000000004,0.18968,0.12734,0.04833,0.061529999999999994,0.0,-0.99,-0.11,-0.56,-3.22,0.49,42.01
0.03236,0.17579,0.12000999999999999,0.05058,0.06855,0.0,-1.0,-0.11,-0.42,-3.57,0.49,42.02
0.023030000000000002,0.17203,0.11152999999999999,0.04608,0.056870000000000004,-0.01,-1.0,-0.11,-0.84,-3.78,0.07,42.03
0.023030000000000002,0.17956,0.12000999999999999,0.04383,0.05803,-0.01,-1.0,-0.11,-0.91,-4.27,-0.07,42.04
0.02885,0.18082,0.12000999999999999,0.05058,0.0627,-0.01,-1.0,-0.11,-0.98,-4.41,-0.42,42.050000000000004
0.02536,0.1783,0.1188,0.04833,0.0627,-0.01,-1.0,-0.11,-1.68,-4.27,-0.63,42.06
0.02769,0.1783,0.12122999999999999,0.0472,0.0592,-0.01,-0.99,-0.1,-1.75,-5.18,-0.84,42.07
0.02885,0.18082,0.12612,0.041589999999999995,0.056870000000000004,0.0,-1.0,-0.11,-1.4,-5.67,-0.91,42.08
0.023030000000000002,0.18461,0.12734,0.04833,0.056870000000000004,0.0,-1.0,-0.11,-1.54,-5.53,-1.19,42.09
0.02536,0.18461,0.12245,0.04945,0.05222,0.0,-1.0,-0.1,-1.82,-5.53,-1.4,42.1
0.02536,0.18461,0.12245,0.04608,0.061529999999999994,0.01,-1.01,-0.09,-1.89,-6.58,-2.24,42.11
0.02536,0.18841,0.12734,0.05171,0.056870000000000004,0.0,-1.01,-0.1,-2.94,-8.4,-2.73,42.12
0.02769,0.18082,0.12489000000000001,0.0608,0.056870000000000004,-0.03,-1.0,-0.1,-3.5,-7.63,-3.29,42.13
0.02885,0.17956,0.12489000000000001,0.05511,0.060360000000000004,-0.05,-0.99,-0.1,-3.43,-6.72,-2.94,42.14
0.03119,0.18461,0.12734,0.05397999999999999,0.0592,-0.06,-0.99,-0.1,-3.29,-5.46,-2.59,42.15
0.02885,0.18082,0.13103,0.061939999999999995,0.0627,-0.05,-0.99,-0.1,-2.8,-3.71,-2.94,42.160000000000004
0.03821,0.18461,0.12734,0.061939999999999995,0.0627,-0.04,-1.01,-0.1,-3.15,-2.66,-3.92,42.17
0.03704,0.18461,0.13103,0.07459,0.0557,-0.04,-1.01,-0.09,-4.48,-3.15,-5.46,42.18
0.04292,0.1783,0.12612,0.0608,0.05803,-0.05,-1.0,-0.09,-6.02,-4.27,-6.51,42.19
0.04174,0.19477,0.13968,0.07923,0.06621,-0.06,-1.0,-0.09,-6.3,-4.62,-7.35,42.2
0.039389999999999994,0.18714,0.1372,0.07228,0.060360000000000004,-0.07,-1.0,-0.08,-6.23,-5.32,-8.89,42.21
0.05832999999999999,0.20501,0.14465999999999998,0.09801,0.06621,-0.08,-1.01,-0.09,-6.93,-5.25,-9.94,42.22
0.057139999999999996,0.20501,0.14590999999999998,0.09565,0.07798,-0.07,-1.0,-0.1,-8.33,-5.04,-9.87,42.230000000000004
0.0643,0.20886999999999997,0.16228,0.10515,0.08271,-0.03,-0.99,-0.11,-8.75,-5.25,-10.01,42.24
0.06071,0.21015999999999999,0.16228,0.11114,0.08271,0.0,-0.98,-0.12,-8.19,-4.9,-10.43,42.25
0.0703,0.20886999999999997,0.16482,0.11595,0.08628,0.02,-0.99,-0.13,-7.35,-4.41,-10.99,42.26
0.07271,0.19349,0.15469000000000002,0.11957999999999999,0.07679,0.03,-1.01,-0.12,-7.35,-4.41,-11.13,42.27
0.0691,0.20244,0.17121,0.11475,0.07798,0.02,-1.02,-0.12,-8.47,-5.25,-12.18,42.28
0.0667,0.19477,0.16355,0.11114,0.07325,0.02,-1.01,-0.12,-9.59,-6.58,-12.81,42.29
0.07391,0.20115999999999998,0.18151,0.13790999999999998,0.08866,0.01,-1.01,-0.12,-10.01,-7.84,-13.3,42.300000000000004
0.09577999999999999,0.21275,0.1828,0.14534,0.09464,0.01,-1.0,-0.12,-10.08,-8.61,-13.23,42.31
0.09089,0.20758000000000001,0.19322,0.14286,0.10064,-0.01,-0.99,-0.12,-10.29,-8.82,-13.79,42.32
0.08602,0.20501,0.18020999999999998,0.13790999999999998,0.09224,-0.02,-0.99,-0.12,-10.5,-8.12,-14.42,42.33
0.0848,0.19222,0.17892,0.14783,0.08628,-0.03,-0.99,-0.11,-10.71,-7.21,-15.05,42.34
0.07995,0.18461,0.18020999999999998,0.14286,0.08866,-0.04,-1.0,-0.11,-10.92,-6.51,-15.82,42.35
0.08967,0.19477,0.18151,0.14908,0.08985,-0.05,-1.0,-0.12,-11.83,-5.67,-16.59,42.36
0.09456,0.19095,0.19191,0.15533,0.10064,-0.04,-0.99,-0.12,-12.74,-5.25,-17.43,42.37
0.10561,0.18968,0.20506999999999997,0.16036,0.08866,-0.02,-0.99,-0.14,-12.88,-4.48,-17.15,42.38
0.11924000000000001,0.21275,0.21170999999999998,0.16923,0.10064,0.01,-0.98,-0.16,-12.32,-2.94,-16.73,42.39
0.13175,0.21404,0.22918000000000002,0.19108,0.11515999999999998,0.06,-0.98,-0.17,-11.55,-1.4,-16.17,42.4
0.11675,0.20886999999999997,0.22378,0.18719,0.10667,0.08,-0.99,-0.18,-10.99,-0.84,-16.45,42.410000000000004
0.12423,0.20886999999999997,0.23326,0.19369,0.1103,0.09,-0.99,-0.17,-11.13,-1.26,-16.94,42.42
0.11427000000000001,0.19988,0.2319,0.19369,0.09702999999999999,0.08,-0.99,-0.17,-12.11,-1.61,-17.15,42.43
0.11924000000000001,0.19732,0.22918000000000002,0.18849000000000002,0.10064,0.08,-0.99,-0.16,-12.88,-1.75,-16.8,42.44
0.12297999999999999,0.18841,0.22918000000000002,0.19108,0.10667,0.08,-0.98,-0.16,-12.81,-2.17,-16.24,42.45
0.11800000000000001,0.18841,0.24833000000000002,0.19108,0.09942999999999999,0.08,-0.98,-0.16,-11.41,-3.01,-15.4,42.46
0.12049000000000001,0.19732,0.24283000000000002,0.20415999999999998,0.10425,0.1,-0.98,-0.16,-10.08,-3.64,-14.91,42.47
0.13049000000000002,0.20758000000000001,0.25804,0.20943,0.1237,0.12,-0.99,-0.17,-9.24,-4.41,-14.7,42.480000000000004
0.13931,0.21015999999999999,0.26083,0.22946,0.13107,0.13,-1.0,-0.17,-9.24,-5.6,-14.7,42.49
0.15072,0.21404,0.27489,0.23215999999999998,0.13848,0.13,-1.0,-0.18,-10.22,-6.3,-14.63,42.5
0.17254,0.2389,0.30942,0.24165999999999999,0.14967,0.12,-1.0,-0.19,-10.78,-7.42,-14.91,42.51
0.16351,0.22575,0.29779,0.2403,0.14967,0.1,-1.0,-0.2,-10.64,-7.63,-15.26,42.52
0.14945,0.21923,0.30214,0.25125,0.14096,0.08,-0.99,-0.19,-10.01,-7.21,-14.56,42.53
0.15583,0.22968000000000002,0.31088000000000005,0.23894,0.13352999999999998,0.07,-0.99,-0.21,-9.17,-6.02,-13.79,42.54
0.17254,0.22837,0.31676,0.24439,0.16096,0.08,-0.99,-0.21,-8.4,-4.41,-13.58,42.550000000000004
0.14437,0.21793,0.31235,0.23894,0.13848,0.09,-0.98,-0.21,-7.84,-2.87,-13.3,42.56
0.15072,0.21923,0.32859,0.23485999999999999,0.14468,0.1,-0.99,-0.2,-6.79,-1.75,-12.46,42.57
0.16351,0.2389,0.35266,0.24165999999999999,0.16096,0.11,-1.0,-0.2,-6.65,-1.12,-12.67,42.58
0.18292,0.26292,0.36951999999999996,0.25125,0.16601,0.12,-1.0,-0.2,-7.84,-2.03,-12.67,42.59
0.18031,0.26292,0.39609,0.26231,0.18767,0.13,-0.99,-0.2,-8.96,-3.36,-13.02,42.6
0.18683,0.26696,0.4233,0.25815,0.19024000000000002,0.12,-0.97,-0.18,-9.1,-3.92,-13.65,42.61
0.18422,0.26023,0.43633999999999995,0.24986999999999998,0.17999,0.1,-0.97,-0.18,-8.19,-3.85,-13.3,42.62
0.17382999999999998,0.26156999999999997,0.45951000000000003,0.24575999999999998,0.17361,0.1,-0.98,-0.2,-6.02,-3.99,-14.0,42.63
0.17512,0.27238,0.50034,0.23758,0.17743,0.1,-1.0,-0.21,-5.81,-3.15,-15.89,42.64
0.21985,0.31658000000000003,0.5643699999999999,0.26928,0.23075,0.11,-1.0,-0.21,-7.07,-2.31,-16.52,42.65
0.14437,0.26023,0.54265,0.20415999999999998,0.16854,0.13,-1.0,-0.21,-7.0,-2.52,-17.01,42.660000000000004
0.152,0.26832,0.5846399999999999,0.22408000000000003,0.1698,0.16,-1.0,-0.21,-6.44,-4.27,-17.36,42.67
0.12548,0.25085,0.6090300000000001,0.1976,0.14967,0.18,-1.0,-0.22,-6.79,-6.16,-18.34,42.68
0.13175,0.26292,0.64557,0.20284000000000002,0.14842,0.18,-0.99,-0.22,-8.05,-6.72,-19.32,42.69
0.13552,0.26832,0.6994100000000001,0.1859,0.14717,0.19,-0.98,-0.23,-8.61,-6.44,-19.88,42.7
0.12548,0.26966999999999997,0.73661,0.17945999999999998,0.13972,0.19,-0.98,-0.24,-7.35,-6.79,-20.86,42.71
0.12423,0.29015,0.80328,0.17561,0.14967,0.2,-1.0,-0.24,-6.09,-7.0,-22.61,42.72
0.12172999999999999,0.29015,0.88749,0.1705,0.13477,0.2,-1.01,-0.22,-6.16,-6.93,-25.69,42.730000000000004
0.12172999999999999,0.31237,0.9377,0.16163,0.14717,0.21,-1.03,-0.2,-7.07,-6.79,-29.33,42.74
0.12799000000000002,0.32787,1.02302,0.17305,0.14842,0.23,-1.03,-0.2,-8.68,-7.14,-33.32,42.75
0.12423,0.34931999999999996,1.11372,0.18074,0.1597,0.24,-1.02,-0.2,-11.48,-8.96,-37.31,42.76
0.12673,0.35945,1.20156,0.19369,0.13848,0.26,-1.0,-0.2,-13.51,-11.13,-41.37,42.77
0.14057,0.38142,1.29785,0.20679,0.1597,0.27,-0.97,-0.2,-12.81,-13.44,-44.59,42.78
0.13175,0.40678000000000003,1.4304700000000001,0.25125,0.15217,0.28,-0.96,-0.19,-10.85,-16.03,-46.97,42.79
