S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
-0.01484,0.0075,0.10178999999999999,-0.06586,-0.024319999999999998,-0.06,-0.98,0.21,-0.21,-2.73,0.91,16.96
-0.0032,0.00642,0.1108,-0.06892000000000001,-0.0264,-0.06,-0.99,0.21,-0.14,-2.66,0.98,16.97
-0.01273,0.00428,0.11805,-0.07046000000000001,-0.0264,-0.06,-0.99,0.21,-0.07,-2.73,1.05,16.98
-0.0032,0.00428,0.11805,-0.06279,-0.024319999999999998,-0.06,-0.99,0.21,-0.07,-2.66,0.98,16.990000000000002
-0.00213,0.01396,0.11442000000000001,-0.07351,-0.0264,-0.06,-0.98,0.2,-0.14,-3.01,0.98,17.0
-0.0032,0.01396,0.10539000000000001,-0.06586,-0.02745,-0.06,-0.98,0.2,0.0,-3.22,1.19,17.01
-0.0032,0.00965,0.10719000000000001,-0.07046000000000001,-0.03057,-0.06,-0.98,0.2,0.07,-2.87,1.05,17.02
-0.00744,0.0075,0.11805,-0.06892000000000001,-0.0264,-0.07,-0.98,0.2,-0.21,-2.87,1.05,17.03
-0.0085,-0.00213,0.10178999999999999,-0.06586,-0.03161,-0.07,-0.98,0.2,-0.07,-2.66,1.12,17.04
-0.01273,0.00107,0.08751,-0.06432,-0.024319999999999998,-0.07,-0.98,0.2,0.0,-2.31,0.98,17.05
-0.010620000000000001,0.0075,0.10178999999999999,-0.05508,-0.02327,-0.06,-0.98,0.2,-0.07,-2.24,0.98,17.06
-0.00532,0.00965,0.11623,-0.07961,-0.02222,-0.06,-0.98,0.2,0.07,-2.31,0.84,17.07
-0.0032,0.00321,0.10178999999999999,-0.07656,-0.034710000000000005,-0.07,-0.98,0.21,0.07,-2.59,1.12,17.080000000000002
-0.0085,0.00965,0.1,-0.07808999999999999,-0.02953,-0.07,-0.98,0.21,0.07,-2.45,0.77,17.09
-0.00744,0.00965,0.10178999999999999,-0.07504,-0.028489999999999998,-0.07,-0.98,0.21,0.07,-2.38,0.98,17.1
-0.00532,0.00535,0.10719000000000001,-0.06892000000000001,-0.03057,-0.07,-0.98,0.21,0.07,-2.38,0.7,17.11
-0.006379999999999999,0.0075,0.10539000000000001,-0.07199,-0.02745,-0.07,-0.98,0.21,0.0,-2.38,0.56,17.12
-0.010620000000000001,0.0075,0.10178999999999999,-0.06586,-0.02953,-0.07,-0.98,0.21,0.0,-2.31,0.56,17.13
-0.0085,0.00535,0.11442000000000001,-0.07351,-0.0264,-0.07,-0.99,0.21,-0.21,-2.17,0.56,17.14
-0.01799,-0.00213,0.10178999999999999,-0.07504,-0.02745,-0.06,-0.98,0.21,-0.21,-2.52,0.49,17.150000000000002
-0.01484,-0.00213,0.09821,-0.07808999999999999,-0.03368,-0.07,-0.98,0.2,-0.14,-2.73,0.35,17.16
-0.01167,0.00535,0.11623,-0.06892000000000001,-0.02953,-0.07,-0.98,0.2,-0.35,-2.8,0.42,17.17
-0.01167,-0.00107,0.08751,-0.07351,-0.02536,-0.07,-0.98,0.2,-0.28,-2.59,0.14,17.18
-0.00213,0.00428,0.12168,-0.06738999999999999,-0.03057,-0.06,-0.98,0.2,-0.35,-2.17,0.28,17.19
-0.00744,0.00214,0.10899,-0.06586,-0.02953,-0.06,-0.98,0.2,-0.56,-1.96,0.14,17.2
-0.00744,0.0075,0.1108,-0.07808999999999999,-0.02953,-0.06,-0.98,0.2,-0.21,-1.4,0.07,17.21
-0.009559999999999999,0.0118,0.12351,-0.07046000000000001,-0.024319999999999998,-0.06,-0.98,0.21,-0.35,-1.61,-0.07,17.22
-0.010620000000000001,0.00857,0.12168,-0.06738999999999999,-0.028489999999999998,-0.06,-0.98,0.2,-0.35,-1.68,0.14,17.23
-0.04183,0.01073,0.11260999999999999,-0.06892000000000001,-0.01908,-0.06,-0.98,0.2,-0.28,-2.03,0.21,17.240000000000002
-0.01273,0.0183,0.10899,-0.07961,-0.024319999999999998,-0.06,-0.98,0.2,-0.21,-1.96,0.49,17.25
-0.00213,0.00642,0.13266,-0.056620000000000004,-0.02953,-0.06,-0.98,0.2,0.07,-2.38,0.56,17.26
-0.01167,0.01073,0.11805,-0.06432,-0.028489999999999998,-0.06,-0.98,0.2,-0.07,-2.45,0.49,17.27
-0.00426,0.0118,0.12168,-0.06125,-0.02222,-0.06,-0.98,0.2,-0.21,-2.38,0.7,17.28
-0.00107,0.0118,0.1345,-0.06892000000000001,-0.02327,-0.06,-0.98,0.2,0.0,-2.52,0.7,17.29
-0.00744,-0.00213,0.24168,-0.06738999999999999,-0.02953,-0.06,-0.98,0.2,-0.07,-2.66,0.7,17.3
-0.009559999999999999,0.00214,0.11442000000000001,-0.07199,-0.02536,-0.06,-0.98,0.2,-0.21,-2.94,0.63,17.31
-0.010620000000000001,0.0075,0.10719000000000001,-0.08417000000000001,-0.03368,-0.06,-0.98,0.2,-0.14,-2.87,0.7,17.32
-0.01378,0.00535,0.11623,-0.07961,-0.0264,-0.06,-0.98,0.2,-0.21,-2.73,0.77,17.330000000000002
-0.0085,0.0075,0.1108,-0.07199,-0.02536,-0.07,-0.98,0.2,-0.07,-2.38,0.7,17.34
-0.0032,0.016130000000000002,0.12351,-0.06586,-0.02745,-0.07,-0.98,0.21,-0.21,-2.24,0.98,17.35
-0.00744,0.0075,0.13266,-0.06279,-0.020130000000000002,-0.06,-0.98,0.2,-0.07,-2.1,0.91,17.36
-0.01694,0.0118,0.11805,-0.06586,-0.020130000000000002,-0.06,-0.98,0.2,0.0,-2.24,0.98,17.37
-0.01589,0.0075,0.11623,-0.07199,-0.02327,-0.06,-0.99,0.2,0.0,-2.17,0.84,17.38
0.0,0.01288,0.11986,-0.07046000000000001,-0.03161,-0.06,-0.98,0.2,0.07,-2.45,1.05,17.39
-0.0032,0.0118,0.11986,-0.08113,-0.03057,-0.06,-0.98,0.2,0.21,-2.52,0.98,17.400000000000002
0.02048,0.00321,0.10359000000000002,-0.07199,-0.024319999999999998,-0.06,-0.98,0.2,-0.07,-2.31,0.98,17.41
-0.010620000000000001,0.00428,0.11805,-0.06432,-0.0264,-0.06,-0.98,0.2,-0.07,-2.31,1.19,17.42
-0.009559999999999999,0.00214,0.10719000000000001,-0.07199,-0.028489999999999998,-0.06,-0.98,0.2,0.42,-2.17,0.98,17.43
-0.01694,0.00535,0.10899,-0.09625,-0.03057,-0.06,-0.99,0.21,0.14,-1.82,0.98,17.44
-0.01378,0.00214,0.10359000000000002,-0.06586,-0.01908,-0.07,-0.98,0.2,0.14,-1.75,0.77,17.45
-0.00744,0.0118,0.1108,-0.08113,-0.032639999999999995,-0.07,-0.98,0.2,0.42,-1.68,0.98,17.46
-0.0085,-0.00213,0.11442000000000001,-0.08113,-0.0264,-0.07,-0.98,0.21,0.28,-1.68,0.84,17.47
-0.00107,0.0118,0.12533,-0.06892000000000001,-0.032639999999999995,-0.06,-0.99,0.21,0.21,-1.61,1.05,17.48
-0.00532,0.016130000000000002,0.11442000000000001,-0.07808999999999999,-0.034710000000000005,-0.06,-0.98,0.21,0.28,-1.4,0.84,17.490000000000002
-0.01484,0.00857,0.12533,-0.07046000000000001,-0.03057,-0.07,-0.98,0.2,0.28,-1.4,0.56,17.5
-0.01273,0.00857,0.11260999999999999,-0.07046000000000001,-0.03057,-0.07,-0.98,0.2,0.49,-0.49,0.49,17.51
-0.00532,0.016130000000000002,0.11805,-0.07961,-0.02953,-0.07,-0.98,0.2,0.91,-0.42,0.63,17.52
-0.006379999999999999,0.0075,0.1108,-0.08113,-0.02953,-0.08,-0.99,0.2,0.49,-0.42,0.42,17.53
-0.00426,0.00857,0.10899,-0.07199,-0.02953,-0.08,-0.99,0.2,0.28,1.05,-0.21,17.54
-0.010620000000000001,0.0118,0.10719000000000001,-0.07808999999999999,-0.03161,-0.08,-0.99,0.21,0.21,0.77,-0.14,17.55
-0.04285,0.01288,0.12168,-0.06586,-0.028489999999999998,-0.07,-0.98,0.21,-0.28,0.84,0.0,17.56
-0.009559999999999999,0.00965,0.11986,-0.06279,-0.02536,-0.06,-0.98,0.21,-0.49,0.42,-0.35,17.57
-0.00426,0.01288,0.11442000000000001,-0.07808999999999999,-0.03781,-0.06,-0.97,0.21,-0.56,0.14,-0.14,17.580000000000002
-0.0032,0.00642,0.13083,-0.056620000000000004,-0.02745,-0.06,-0.98,0.21,-0.91,-0.21,-0.28,17.59
-0.00532,0.00642,0.12351,-0.07961,-0.034710000000000005,-0.06,-0.97,0.21,-1.26,-0.56,-0.7,17.6
-0.00213,0.01073,0.11986,-0.06738999999999999,-0.032639999999999995,-0.06,-0.97,0.22,-1.19,-0.42,0.42,17.61
-0.00426,0.00642,0.12351,-0.07504,-0.02745,-0.05,-0.97,0.22,-1.54,-0.98,0.35,17.62
-0.0032,0.00535,0.12899000000000002,-0.06279,-0.032639999999999995,-0.04,-0.98,0.23,-1.33,-1.75,0.91,17.63
-0.0032,0.00965,0.12351,-0.05971,-0.028489999999999998,-0.04,-0.98,0.23,-1.4,-2.03,0.91,17.64
-0.01273,0.0075,0.12351,-0.06279,-0.03161,-0.03,-0.99,0.22,-0.98,-2.8,1.26,17.650000000000002
0.00428,0.00857,0.1345,-0.06586,-0.03575,-0.03,-0.99,0.22,-0.7,-4.27,1.61,17.66
-0.0032,0.00428,0.11986,-0.06738999999999999,-0.032639999999999995,-0.03,-1.0,0.21,-0.84,-5.46,2.03,17.67
0.00214,0.016130000000000002,0.11986,-0.06892000000000001,-0.03884,-0.05,-1.0,0.2,-1.26,-6.09,2.24,17.68
0.00214,0.01722,0.14559,-0.05508,-0.03161,-0.07,-0.99,0.19,-1.4,-5.95,2.31,17.69
-0.00426,0.0118,0.1345,-0.056620000000000004,-0.0264,-0.08,-1.0,0.18,-1.33,-4.27,1.82,17.7
0.00428,0.01288,0.13819,-0.06892000000000001,-0.02953,-0.09,-1.0,0.18,-1.75,-2.52,1.26,17.71
0.00107,0.00642,0.1345,-0.05816,-0.034710000000000005,-0.09,-1.0,0.19,-1.75,-1.26,1.19,17.72
0.0,0.016130000000000002,0.14373,-0.053529999999999994,-0.02536,-0.09,-1.01,0.2,-2.31,-0.91,1.19,17.73
0.00965,0.0183,0.1345,-0.056620000000000004,-0.024319999999999998,-0.09,-1.01,0.2,-2.66,-0.07,0.42,17.740000000000002
0.00965,0.02484,0.14559,-0.05508,-0.03368,-0.09,-1.0,0.19,-2.31,0.7,-0.07,17.75
0.0,0.01505,0.14003,-0.06125,-0.02536,-0.07,-1.0,0.19,-2.03,0.49,0.21,17.76
-0.00426,0.02048,0.14744000000000002,-0.04888,-0.02745,-0.07,-1.0,0.19,-1.82,0.7,0.0,17.77
0.00642,0.01722,0.16050999999999999,-0.03171,-0.028489999999999998,-0.06,-1.0,0.2,-2.17,-0.07,-0.07,17.78
-0.0032,0.016130000000000002,0.15863,-0.036410000000000005,-0.020130000000000002,-0.07,-1.01,0.19,-1.82,0.35,0.63,17.79
0.0,0.02156,0.16050999999999999,-0.03485,-0.028489999999999998,-0.07,-1.0,0.19,-1.82,0.63,-0.49,17.8
0.00321,0.0183,0.16050999999999999,-0.03798,-0.024319999999999998,-0.08,-1.0,0.19,-0.91,1.4,0.0,17.81
0.00535,0.02156,0.17371,-0.04577,-0.024319999999999998,-0.09,-0.99,0.18,-0.56,1.19,-0.56,17.82
0.00321,0.02484,0.19471,-0.042660000000000003,-0.024319999999999998,-0.12,-0.99,0.18,0.21,4.97,-1.4,17.830000000000002
0.00428,0.02922,0.19278,-0.030139999999999997,-0.02118,-0.13,-0.99,0.18,0.21,5.88,-2.52,17.84
0.030330000000000003,0.04805,0.23969000000000001,-0.017519999999999997,-0.012759999999999999,-0.14,-1.0,0.2,0.0,5.04,-3.85,17.85
0.04583,0.0718,0.27391,0.0161,0.01075,-0.14,-1.02,0.21,-4.06,2.17,-6.79,17.86
0.048060000000000005,0.07754,0.2903,0.01772,0.01183,-0.15,-1.02,0.18,-5.32,3.01,-11.2,17.87
0.05367,0.0891,0.32156999999999997,0.029110000000000004,0.0042899999999999995,-0.12,-1.02,0.19,-6.58,2.52,-15.75,17.88
0.03916,0.07524,0.32156999999999997,0.04551,0.02161,-0.1,-1.01,0.23,-8.75,1.96,-19.46,17.89
0.0503,0.10197,0.34494,0.06043,0.02708,-0.05,-1.02,0.22,-9.03,-1.47,-20.93,17.900000000000002
0.05479,0.09493,0.38183,0.06877,0.03148,-0.02,-1.04,0.19,-11.83,-3.71,-25.13,17.91
0.0503,0.10787000000000001,0.41293,0.06877,0.04033,-0.02,-1.03,0.19,-14.98,-5.11,-29.47,17.92
0.04918,0.11737,0.44011999999999996,0.0856,0.03922,0.01,-1.01,0.19,-15.89,-5.95,-32.48,17.93
0.05705,0.12575999999999998,0.4493,0.09919,0.0459,0.08,-1.02,0.21,-15.54,-7.42,-37.1,17.94
0.048060000000000005,0.12455999999999999,0.50079,0.13716,0.05487,0.14,-1.02,0.24,-15.68,-7.77,-44.45,17.95
0.05367,0.13422,0.51755,0.10774,0.04144,0.18,-1.02,0.26,-15.4,-12.46,-46.97,17.96
0.04138,0.12697,0.54672,0.10945,0.0459,0.21,-1.01,0.22,-17.08,-23.31,-46.76,17.97
0.030330000000000003,0.13422,0.56152,0.09068,0.02489,0.18,-1.02,0.15,-18.76,-27.02,-48.37,17.98
-0.010620000000000001,0.09376,0.5199600000000001,0.032369999999999996,0.0,0.15,-1.03,0.11,-0.91,-26.53,-50.96,17.990000000000002
-0.00213,0.1055,0.59154,0.06376,0.01291,0.13,-1.04,0.13,-17.43,-25.2,-50.82,18.0
-0.00426,0.12575999999999998,0.6299,0.08897999999999999,0.00967,0.12,-1.03,0.15,-19.32,-28.14,-52.57,18.01
0.0,0.1318,0.69598,0.08897999999999999,0.015080000000000001,0.09,-1.0,0.12,-17.92,-23.1,-54.95,18.02
-0.009559999999999999,0.1318,0.72868,0.08728999999999999,0.007509999999999999,0.07,-1.02,0.11,-15.05,-17.36,-57.05,18.03
-0.0085,0.14396,0.79327,0.11460999999999999,0.018340000000000002,0.08,-1.02,0.13,-17.36,-19.95,-57.96,18.04
-0.00426,0.1538,0.85155,0.11979000000000001,0.01075,0.1,-1.01,0.14,-20.02,-22.54,-60.2,18.05
-0.009559999999999999,0.15627,0.90884,0.15825,0.01617,0.14,-0.99,0.16,-17.57,-26.25,-61.25,18.06
-0.00532,0.17122,0.98406,0.17247,0.01183,0.18,-1.03,0.15,-17.22,-32.9,-62.02,18.07
0.01073,0.19276,1.1032600000000001,0.22505,0.05037,0.19,-1.07,0.13,-19.39,-33.53,-68.11,18.080000000000002
0.02157,0.21081,1.21623,0.24544000000000002,0.03038,0.21,-1.01,0.14,-22.33,-35.63,-70.49,18.09
0.00857,0.20822,1.26789,0.25666,0.03258,0.24,-0.98,0.14,-18.06,-40.67,-70.7,18.1
0.034730000000000004,0.24379,1.37562,0.3004,0.057120000000000004,0.24,-1.05,0.15,-13.37,-46.48,-70.49,18.11
0.03916,0.24781999999999998,1.4564,0.31394,0.05037,0.24,-1.04,0.17,-15.33,-50.75,-75.25,18.12
0.06838,0.29163,1.60611,0.36519,0.06732,0.25,-1.03,0.15,-17.99,-51.73,-78.05,18.13
0.07066,0.31418,1.6783599999999999,0.37925,0.07189,0.26,-1.04,0.15,-18.97,-56.35,-79.94,18.14
0.07984,0.34736999999999996,1.78676,0.40976,0.07647000000000001,0.26,-1.07,0.14,-19.11,-59.22,-82.39,18.150000000000002
0.08446000000000001,0.37101,1.87558,0.43456000000000006,0.08223,0.26,-1.08,0.15,-17.71,-61.88,-83.09,18.16
0.10549000000000001,0.4182,2.03743,0.46393,0.07418,0.23,-1.09,0.13,-18.69,-61.18,-86.31,18.17
0.12453,0.45602,2.14266,0.48736,0.07647000000000001,0.22,-1.1,0.13,-19.74,-60.97,-91.21,18.18
0.13418,0.49999,2.36836,0.5595100000000001,0.08802,0.2,-1.08,0.13,-18.2,-56.91,-91.56,18.19
0.13176,0.50998,2.41234,0.6001,0.08454,0.18,-1.1,0.14,-21.42,-51.87,-98.0,18.2
0.15497,0.53188,2.5693099999999998,0.64627,0.08454,0.23,-1.1,0.13,-23.38,-51.17,-104.37,18.21
0.18754,0.5768399999999999,2.71508,0.72015,0.0857,0.28,-1.08,0.13,-23.52,-46.06,-108.57,18.22
0.21066,0.6161399999999999,2.90755,0.8198799999999999,0.10086,0.3,-1.06,0.14,-26.11,-41.72,-113.54,18.23
0.22503,0.64177,2.9933,0.8664700000000001,0.08918,0.37,-1.05,0.14,-26.11,-46.55,-112.07,18.240000000000002
0.22109,0.65664,3.0817900000000003,0.9439,0.0857,0.37,-1.03,0.13,-29.61,-46.9,-114.1,18.25
0.23294,0.7139,3.1816299999999997,1.03577,0.09034,0.37,-1.0,0.09,-29.19,-43.96,-118.02,18.26
0.24893,0.76353,3.41981,1.14386,0.09734,0.37,-0.99,0.09,-29.19,-38.22,-119.42,18.27
0.26923,0.78183,3.4014900000000003,1.18624,0.08223,0.41,-0.98,0.09,-28.91,-36.68,-119.63,18.28
0.27746,0.83609,3.63896,1.28956,0.0857,0.44,-0.98,0.07,-31.08,-42.7,-119.63,18.29
0.26243,0.83609,3.7089,1.28956,0.06619,0.46,-0.97,0.06,-29.68,-43.82,-119.42,18.3
0.26515,0.89249,3.8116199999999996,1.38121,0.06619,0.46,-0.96,0.01,-34.02,-40.39,-119.42,18.31
0.30248,0.9283100000000001,3.84309,1.45249,0.06846000000000001,0.48,-0.96,0.03,-32.13,-38.43,-121.03,18.32
0.28851,0.9627,3.98319,1.52607,0.07418,0.49,-0.94,0.04,-31.5,-36.54,-122.43,18.330000000000002
0.31519,1.01461,4.04995,1.60206,0.08454,0.49,-0.93,-0.03,-31.15,-37.94,-119.21,18.34
0.3454,1.10355,4.06121,1.64661,0.10203999999999999,0.47,-0.89,-0.05,-32.9,-34.44,-122.15,18.35
