S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.14047,0.12618,0.31029,0.31184,0.20018,-0.12,-0.98,0.18,-1.4,-3.43,1.33,23.6
0.14185999999999999,0.12345999999999999,0.29983000000000004,0.31465,0.20285999999999998,-0.12,-0.98,0.18,-1.4,-3.5,1.47,23.61
0.14395,0.12143,0.30879,0.32311999999999996,0.20554,-0.13,-0.98,0.18,-1.4,-3.29,1.4,23.62
0.13978,0.12143,0.32086,0.30624,0.18684,-0.13,-0.99,0.18,-1.4,-2.73,1.19,23.63
0.13908,0.12687,0.31029,0.31184,0.20285999999999998,-0.13,-0.99,0.18,-1.47,-2.31,1.05,23.64
0.14047,0.1194,0.3058,0.30484,0.1975,-0.12,-0.98,0.18,-1.54,-2.1,0.98,23.650000000000002
0.13908,0.12075,0.31029,0.30764,0.18552000000000002,-0.11,-0.98,0.18,-1.61,-2.38,1.12,23.66
0.14047,0.12414000000000001,0.3043,0.31184,0.1975,-0.11,-0.98,0.18,-1.68,-2.94,1.12,23.67
0.14325,0.12687,0.30879,0.30764,0.19349,-0.12,-0.98,0.18,-1.75,-3.43,1.19,23.68
0.14325,0.12075,0.31029,0.31606,0.19884000000000002,-0.12,-0.98,0.18,-1.75,-3.64,1.26,23.69
0.13978,0.12143,0.3043,0.31465,0.2042,-0.12,-0.98,0.18,-1.89,-3.64,1.33,23.7
0.14047,0.12414000000000001,0.30879,0.30484,0.19083,-0.12,-0.98,0.18,-1.96,-3.99,1.19,23.71
0.14047,0.12143,0.31029,0.31184,0.19083,-0.13,-0.98,0.18,-2.17,-3.99,1.12,23.72
0.14255,0.12278,0.29539,0.30624,0.1975,-0.13,-0.98,0.17,-2.24,-3.29,0.91,23.73
0.14047,0.12143,0.29539,0.31044,0.19616,-0.13,-0.99,0.17,-1.96,-2.87,0.98,23.740000000000002
0.14745,0.12482,0.31934,0.30624,0.19216,-0.12,-0.99,0.18,-1.75,-2.59,0.84,23.75
0.14185999999999999,0.12618,0.30879,0.30484,0.1975,-0.11,-0.99,0.18,-2.03,-2.8,0.84,23.76
0.14255,0.12278,0.30132,0.30764,0.20018,-0.11,-0.98,0.18,-2.24,-3.08,0.84,23.77
0.14185999999999999,0.12482,0.30879,0.31747,0.19083,-0.11,-0.98,0.17,-2.17,-3.78,1.33,23.78
0.14325,0.12618,0.30132,0.31184,0.19483,-0.11,-0.98,0.17,-1.89,-4.27,1.47,23.79
0.14115999999999998,0.1221,0.31029,0.31044,0.19884000000000002,-0.12,-0.98,0.17,-1.75,-4.34,1.68,23.8
0.13839,0.1221,0.3043,0.30624,0.1895,-0.12,-0.99,0.16,-1.82,-3.85,1.26,23.81
0.14395,0.12278,0.30879,0.31044,0.19483,-0.12,-0.99,0.16,-1.96,-3.5,1.54,23.82
0.14255,0.12618,0.30280999999999997,0.30065,0.19616,-0.12,-0.99,0.17,-1.68,-3.22,1.47,23.830000000000002
0.14534,0.12345999999999999,0.3043,0.30205,0.19616,-0.12,-0.99,0.17,-1.75,-3.01,1.47,23.84
0.14674,0.12961,0.30729,0.30624,0.1975,-0.11,-0.98,0.17,-1.89,-3.01,1.19,23.85
0.14185999999999999,0.12687,0.30280999999999997,0.30624,0.1895,-0.12,-0.98,0.17,-1.68,-3.15,1.4,23.86
0.13908,0.1221,0.31029,0.31465,0.19216,-0.12,-0.98,0.17,-1.26,-3.29,1.68,23.87
0.13978,0.12278,0.3058,0.30205,0.1975,-0.12,-0.99,0.17,-1.4,-3.29,1.75,23.88
0.1377,0.12075,0.29539,0.31044,0.1895,-0.12,-0.98,0.17,-1.82,-3.29,1.54,23.89
0.14534,0.1255,0.30280999999999997,0.30764,0.20285999999999998,-0.12,-0.98,0.17,-1.68,-3.57,1.54,23.900000000000002
0.14185999999999999,0.12143,0.3043,0.31465,0.19349,-0.12,-0.98,0.17,-1.61,-3.64,1.61,23.91
0.14464000000000002,0.1255,0.30280999999999997,0.31747,0.1975,-0.12,-0.98,0.16,-1.54,-3.5,1.61,23.92
0.14395,0.12414000000000001,0.3043,0.30624,0.20018,-0.12,-0.98,0.16,-1.4,-3.36,1.47,23.93
0.14047,0.12075,0.30729,0.30764,0.2042,-0.12,-0.99,0.16,-1.4,-3.57,1.54,23.94
0.13978,0.12414000000000001,0.28948,0.37063,0.1975,-0.11,-0.98,0.17,-1.33,-3.92,1.75,23.95
0.15807000000000002,0.12414000000000001,0.30879,0.30624,0.19616,-0.11,-0.98,0.16,-1.47,-4.27,1.82,23.96
0.13978,0.1194,0.30729,0.30624,0.19483,-0.12,-0.98,0.16,-1.47,-4.27,1.75,23.97
0.13978,0.1221,0.3058,0.31184,0.19216,-0.13,-0.98,0.16,-1.33,-3.92,1.54,23.98
0.14185999999999999,0.12075,0.31029,0.30624,0.19616,-0.13,-0.98,0.16,-1.19,-3.36,1.47,23.990000000000002
0.14395,0.12075,0.29391,0.29509,0.19483,-0.13,-0.98,0.16,-0.98,-2.87,1.19,24.0
0.13839,0.12075,0.30132,0.30624,0.18552000000000002,-0.13,-0.98,0.17,-0.98,-2.38,1.12,24.01
0.13908,0.12075,0.30879,0.30205,0.18286,-0.13,-0.98,0.16,-0.98,-2.38,0.98,24.02
0.13908,0.12075,0.29539,0.30764,0.1895,-0.12,-0.98,0.16,-0.98,-2.38,1.12,24.03
0.14395,0.11873,0.3043,0.30484,0.18552000000000002,-0.12,-0.98,0.16,-0.98,-2.24,0.91,24.04
0.14115999999999998,0.12143,0.29835,0.30205,0.18552000000000002,-0.12,-0.98,0.16,-0.77,-2.17,1.05,24.05
0.14115999999999998,0.11873,0.3043,0.30624,0.18817,-0.12,-0.99,0.16,-0.77,-1.89,0.84,24.060000000000002
0.14255,0.12278,0.30729,0.31044,0.18552000000000002,-0.12,-0.99,0.16,-0.84,-1.75,0.98,24.07
0.13839,0.12482,0.29686999999999997,0.31044,0.19349,-0.12,-0.98,0.16,-0.84,-1.96,0.91,24.080000000000002
0.14185999999999999,0.11873,0.30729,0.30484,0.19884000000000002,-0.11,-0.98,0.16,-0.7,-2.24,1.05,24.09
0.13908,0.12278,0.29983000000000004,0.30484,0.1975,-0.11,-0.98,0.17,-0.77,-2.73,1.05,24.1
0.14255,0.12143,0.29686999999999997,0.30205,0.19083,-0.12,-0.98,0.17,-0.77,-3.08,1.19,24.11
0.14674,0.12075,0.28948,0.31184,0.19216,-0.12,-0.98,0.17,-0.56,-3.22,1.19,24.12
0.13495,0.1194,0.29539,0.30764,0.19483,-0.13,-0.98,0.17,-0.77,-3.29,1.12,24.13
0.14185999999999999,0.1221,0.29686999999999997,0.29925999999999997,0.18419000000000002,-0.13,-0.98,0.17,-0.84,-3.22,1.05,24.14
0.13908,0.12007000000000001,0.29686999999999997,0.30484,0.20152,-0.13,-0.98,0.16,-0.77,-3.01,1.26,24.150000000000002
0.13701,0.11604,0.29391,0.30484,0.19483,-0.12,-0.98,0.16,-0.63,-2.66,1.12,24.16
0.14047,0.12075,0.29243,0.29648,0.19083,-0.12,-0.98,0.16,-0.7,-2.38,0.98,24.17
0.13701,0.11873,0.29835,0.2937,0.18817,-0.12,-0.98,0.16,-0.63,-2.03,0.77,24.18
0.13495,0.11873,0.28508,0.29231999999999997,0.18684,-0.11,-0.98,0.16,-0.56,-2.1,1.19,24.19
0.13358,0.11604,0.29096,0.2937,0.18684,-0.11,-0.98,0.17,-0.49,-2.59,1.05,24.2
0.13978,0.11873,0.29391,0.29509,0.19216,-0.11,-0.98,0.16,-0.63,-2.73,1.19,24.21
0.13495,0.11402999999999999,0.29539,0.29648,0.18684,-0.12,-0.98,0.16,-0.56,-2.59,1.05,24.22
0.13495,0.11873,0.29243,0.29094000000000003,0.18154,-0.13,-0.98,0.16,-0.49,-2.52,1.4,24.23
0.13495,0.11671,0.28508,0.30344,0.18552000000000002,-0.13,-0.98,0.16,-0.35,-2.24,1.05,24.240000000000002
0.13839,0.11738,0.29835,0.30624,0.18817,-0.13,-0.98,0.16,-0.63,-1.89,0.84,24.25
0.13908,0.12143,0.3043,0.30205,0.19083,-0.13,-0.98,0.17,-0.7,-1.61,0.49,24.26
0.13358,0.12143,0.29686999999999997,0.30624,0.1975,-0.13,-0.98,0.17,-0.77,-1.47,0.7,24.27
0.14047,0.11805,0.29539,0.2937,0.19083,-0.12,-0.98,0.17,-0.91,-1.68,0.7,24.28
0.13978,0.12687,0.29983000000000004,0.30624,0.19083,-0.11,-0.98,0.16,-1.05,-2.17,0.56,24.29
0.14047,0.12007000000000001,0.30280999999999997,0.31184,0.18552000000000002,-0.11,-0.97,0.15,-0.91,-2.45,0.84,24.3
0.14115999999999998,0.1194,0.29835,0.30344,0.18419000000000002,-0.11,-0.97,0.14,-0.7,-2.52,0.98,24.310000000000002
0.14255,0.11805,0.28654,0.2937,0.18552000000000002,-0.12,-0.98,0.14,-1.33,-2.52,1.05,24.32
0.1377,0.11738,0.29243,0.29925999999999997,0.19216,-0.12,-0.99,0.13,-1.54,-1.96,0.98,24.330000000000002
0.13701,0.12075,0.29686999999999997,0.31747,0.19083,-0.13,-1.01,0.15,-1.75,-0.35,0.42,24.34
0.14255,0.12075,0.29391,0.2937,0.18817,-0.14,-1.01,0.18,-2.17,1.75,0.0,24.35
0.13978,0.11004000000000001,0.29686999999999997,0.30484,0.19349,-0.16,-1.01,0.2,-2.45,3.5,-0.7,24.36
0.14255,0.1194,0.29835,0.30344,0.19349,-0.17,-0.99,0.22,-2.17,4.83,-1.05,24.37
0.1377,0.11738,0.29391,0.30764,0.18817,-0.17,-0.98,0.23,-2.1,5.32,-1.19,24.38
0.14047,0.11671,0.29391,0.31044,0.20018,-0.17,-0.97,0.23,-2.45,5.39,-1.75,24.39
0.13978,0.11873,0.29391,0.30624,0.19616,-0.17,-0.98,0.22,-2.73,5.88,-2.38,24.400000000000002
0.13978,0.1221,0.3058,0.31044,0.20285999999999998,-0.17,-0.98,0.2,-3.64,6.44,-3.15,24.41
0.1377,0.12143,0.29835,0.31325,0.19349,-0.16,-0.98,0.19,-4.9,6.09,-3.99,24.42
0.14955,0.12345999999999999,0.29539,0.31606,0.1975,-0.13,-0.98,0.19,-5.18,4.34,-3.92,24.43
0.14255,0.12278,0.29539,0.31747,0.1975,-0.12,-0.99,0.18,-5.46,1.82,-3.71,24.44
0.14674,0.12075,0.30280999999999997,0.32311999999999996,0.20823000000000003,-0.11,-1.0,0.18,-6.23,-0.14,-3.57,24.45
0.14325,0.12075,0.30729,0.3288,0.20958000000000002,-0.1,-1.0,0.18,-6.93,-2.1,-3.43,24.46
0.14674,0.1255,0.31481,0.30764,0.1975,-0.1,-0.99,0.18,-7.77,-4.13,-3.22,24.47
0.14674,0.12414000000000001,0.29983000000000004,0.31465,0.1975,-0.09,-0.97,0.18,-7.77,-6.86,-2.66,24.48
0.14395,0.12687,0.3043,0.32029,0.20018,-0.1,-0.98,0.17,-7.63,-9.38,-2.59,24.490000000000002
0.14325,0.13167,0.30879,0.31888,0.19884000000000002,-0.13,-0.99,0.17,-8.05,-9.52,-2.52,24.5
0.14464000000000002,0.12618,0.30280999999999997,0.31325,0.20018,-0.16,-1.0,0.16,-8.61,-8.26,-3.22,24.51
0.14534,0.13235999999999998,0.31029,0.31606,0.19884000000000002,-0.16,-1.0,0.15,-9.45,-6.23,-3.78,24.52
0.1538,0.12892,0.31179,0.32595999999999997,0.21363000000000001,-0.15,-0.99,0.15,-8.89,-4.41,-4.76,24.53
0.15097,0.13097999999999999,0.32086,0.34021,0.21363000000000001,-0.15,-1.0,0.15,-8.12,-3.22,-5.04,24.54
0.14745,0.12892,0.29835,0.30764,0.20285999999999998,-0.14,-1.0,0.15,-8.89,-0.91,-5.74,24.55
0.15238,0.13374,0.30729,0.31465,0.20285999999999998,-0.13,-1.0,0.14,-8.4,0.56,-5.74,24.560000000000002
0.15167,0.13029000000000002,0.31179,0.31606,0.21093,-0.11,-1.01,0.13,-7.49,1.54,-5.6,24.57
0.15309,0.13305,0.31481,0.33449,0.21633000000000002,-0.09,-1.02,0.13,-6.58,2.03,-5.74,24.580000000000002
0.1538,0.13652,0.30879,0.31606,0.20689000000000002,-0.07,-1.02,0.13,-7.0,2.8,-6.58,24.59
0.15309,0.13305,0.3043,0.32738,0.21228000000000002,-0.07,-1.0,0.12,-7.91,3.22,-6.86,24.6
0.1538,0.13582,0.30729,0.32595999999999997,0.21904,-0.08,-0.99,0.12,-7.63,2.66,-7.28,24.61
0.15522,0.13790999999999998,0.30879,0.31325,0.20823000000000003,-0.1,-1.0,0.12,-6.79,1.54,-6.93,24.62
0.15592999999999999,0.14071,0.30280999999999997,0.32595999999999997,0.21769000000000002,-0.12,-1.02,0.11,-5.81,1.96,-7.42,24.63
0.15879000000000001,0.14071,0.31934,0.33878,0.2204,-0.14,-1.03,0.11,-6.02,3.78,-7.63,24.64
0.15450999999999998,0.14282,0.30132,0.32171,0.22175999999999998,-0.14,-1.02,0.12,-7.07,5.32,-8.54,24.650000000000002
0.15664,0.14211,0.29391,0.32595999999999997,0.22993000000000002,-0.14,-1.01,0.12,-7.84,6.72,-9.73,24.66
0.15736,0.14352,0.30280999999999997,0.33307,0.22584,-0.12,-1.01,0.12,-8.75,6.86,-11.06,24.67
0.1538,0.14776,0.30879,0.32595999999999997,0.22993000000000002,-0.12,-1.0,0.12,-9.59,6.93,-12.32,24.68
0.15736,0.14847,0.30879,0.33449,0.23265999999999998,-0.1,-1.02,0.25,-9.66,6.3,-14.21,24.69
0.15879000000000001,0.14847,0.32694,0.33307,0.23265999999999998,-0.07,-1.04,0.13,-10.78,5.95,-17.92,24.7
0.16094,0.1499,0.30132,0.32738,0.22311999999999999,-0.01,-1.05,0.16,-11.76,3.43,-23.1,24.71
0.15736,0.15132,0.3058,0.33021999999999996,0.23951999999999998,0.03,-1.06,0.18,-13.86,-1.47,-29.33,24.72
0.16526,0.15491,0.31179,0.33449,0.23403000000000002,0.06,-1.08,0.18,-18.34,-6.79,-36.75,24.73
0.16526,0.16069,0.31179,0.34165,0.24226999999999999,0.08,-1.1,0.16,-22.54,-10.71,-44.59,24.740000000000002
0.16744,0.1658,0.31029,0.33592,0.24641,0.08,-1.13,0.14,-25.55,-13.86,-51.94,24.75
0.16962,0.1784,0.30879,0.3474,0.23951999999999998,0.08,-1.12,0.1,-31.43,-15.68,-60.27,24.76
0.17107999999999998,0.18899000000000002,0.29539,0.33878,0.24503000000000003,0.09,-1.12,0.09,-36.4,-16.66,-67.06,24.77
0.17475,0.20681,0.31481,0.33307,0.26306,0.1,-1.1,0.04,-38.08,-16.17,-72.87,24.78
0.18289,0.21954,0.32694,0.34596,0.27286,0.13,-1.06,0.03,-40.6,-16.17,-77.84,24.79
0.18889,0.25517,0.34386,0.34884,0.2799,0.12,-1.04,0.0,-38.57,-12.18,-82.67,24.8
0.19343,0.27954,0.36105,0.35028000000000004,0.27426,0.17,-1.04,0.01,-37.17,-11.48,-83.79,24.810000000000002
0.19724,0.29664,0.37533,0.34452,0.27426,0.2,-1.05,0.02,-35.42,-12.67,-86.03,24.82
0.21193,0.34103,0.43104,0.35028000000000004,0.27849,0.2,-1.06,0.05,-35.14,-14.07,-87.43,24.830000000000002
0.22299000000000002,0.37306999999999996,0.49328,0.36333000000000004,0.29977,0.19,-1.06,0.05,-37.24,-17.01,-88.48,24.84
0.25321,0.41323999999999994,0.5554,0.37503000000000003,0.28555,0.17,-1.05,0.03,-39.2,-18.62,-89.67,24.85
0.27796,0.44327,0.6230100000000001,0.37944,0.30263,0.16,-1.06,0.0,-39.97,-18.34,-91.91,24.86
0.29114,0.50372,0.68001,0.38683,0.29549000000000003,0.14,-1.06,-0.03,-39.34,-13.72,-94.92,24.87
0.30461,0.55092,0.77528,0.40621,0.30406,0.15,-1.03,-0.02,-37.8,-9.1,-98.0,24.88
0.3258,0.5887100000000001,0.87829,0.4289,0.29691,0.17,-1.01,-0.01,-36.26,-7.98,-99.05,24.89
0.32113,0.61116,0.96899,0.4535,0.29264,0.22,-1.01,0.01,-35.42,-10.15,-98.7,24.900000000000002
0.33428,0.6671699999999999,1.09436,0.48483999999999994,0.29264,0.25,-1.0,0.02,-35.21,-13.86,-97.65,24.91
0.36039,0.72567,1.21312,0.5104,0.29122,0.26,-1.02,0.0,-34.23,-17.29,-96.95,24.92
0.37233,0.77107,1.3489200000000001,0.55787,0.30693000000000004,0.25,-1.05,-0.01,-33.95,-19.04,-96.6,24.93
0.39371999999999996,0.843,1.4939799999999999,0.5881,0.3012,0.23,-1.06,-0.02,-34.02,-18.9,-98.07,24.94
0.41901000000000005,0.92727,1.64916,0.64335,0.29691,0.21,-1.06,-0.02,-35.42,-18.69,-99.96,24.95
0.43858,0.94383,1.78436,0.69518,0.3098,0.21,-1.05,-0.02,-37.31,-19.53,-101.29,24.96
0.46897,1.00411,1.9595099999999999,0.76385,0.31701,0.22,-1.02,-0.02,-37.66,-21.14,-102.2,24.97
0.51398,1.0311299999999999,2.11574,0.81978,0.32715,0.24,-1.01,-0.03,-37.03,-23.59,-102.9,24.98
0.5312600000000001,1.0802399999999999,2.17979,0.87565,0.33005999999999996,0.27,-1.01,-0.04,-36.82,-25.55,-103.6,24.990000000000002
0.53251,1.11931,2.4033900000000004,0.93765,0.33736,0.29,-0.99,-0.02,-36.26,-26.67,-103.6,25.0
0.56313,1.13435,2.49629,0.96952,0.34469,0.32,-0.95,-0.01,-36.26,-30.1,-102.06,25.01
0.55023,1.16249,2.66752,1.00417,0.34028,0.35,-0.95,-0.01,-36.12,-36.19,-99.19,25.02
0.54895,1.18079,2.7871099999999998,1.07561,0.34321999999999997,0.37,-0.97,-0.03,-35.28,-41.72,-96.74,25.03
0.58423,1.2321,2.8456599999999996,1.11477,0.33881999999999995,0.37,-0.98,-0.04,-33.67,-44.03,-95.27,25.04
0.60316,1.2859200000000002,3.01471,1.1571799999999999,0.34763,0.35,-1.0,-0.07,-33.67,-43.54,-95.2,25.05
0.58691,1.27437,3.0306900000000003,1.2055,0.35205,0.32,-0.99,-0.09,-53.41,-40.67,-96.88,25.060000000000002
0.5909399999999999,1.3064200000000001,3.15407,1.2526,0.35501,0.32,-0.96,-0.1,-37.73,-37.38,-97.86,25.07
0.61975,1.31235,3.2574400000000003,1.29578,0.35796999999999995,0.36,-0.92,-0.11,-37.66,-36.33,-97.37,25.080000000000002
0.61697,1.30938,3.3107800000000003,1.3321,0.35796999999999995,0.4,-0.91,-0.11,-34.44,-38.08,-96.18,25.09
0.6281800000000001,1.35779,3.36525,1.36113,0.34763,0.42,-0.91,-0.1,-31.78,-40.39,-95.55,25.1
0.63243,1.38594,3.3929300000000002,1.41505,0.35058,0.42,-0.9,-0.11,-30.52,-40.74,-95.9,25.11
0.6453,1.38594,3.4209099999999997,1.42602,0.36689,0.44,-0.9,-0.13,-32.13,-42.14,-95.62,25.12
0.6017899999999999,1.30938,3.26625,1.3321,0.25194,0.45,-0.87,-0.13,-35.28,-43.89,-93.52,25.13
0.5909399999999999,1.27725,3.35609,1.32687,0.2409,0.46,-0.85,-0.14,-34.72,-44.87,-90.16,25.14
0.61557,1.30938,3.49703,1.39601,0.26166999999999996,0.48,-0.84,-0.15,-31.08,-44.59,-86.94,25.150000000000002
0.6958,1.4212799999999999,3.62561,1.47615,0.37135999999999997,0.49,-0.85,-0.17,-29.12,-43.47,-84.84,25.16
0.68818,1.4212799999999999,3.7606300000000004,1.57444,0.37135999999999997,0.48,-0.86,-0.18,-31.29,-41.02,-83.72,25.17
0.6836399999999999,1.46107,3.8471300000000004,1.61937,0.39697,0.45,-0.87,-0.19,-32.48,-37.38,-84.35,25.18
0.68515,1.45435,3.8581300000000005,1.63457,0.42145,0.44,-0.86,-0.2,-32.97,-31.5,-86.87,25.19
0.6613,1.4212799999999999,3.7288699999999997,1.58335,0.35501,0.47,-0.83,-0.21,-32.9,-28.21,-89.18,25.2
0.6672,1.43111,3.82525,1.61937,0.36689,0.53,-0.79,-0.2,-33.74,-26.32,-89.67,25.21
0.59499,1.30938,3.56549,1.44259,0.21498,0.59,-0.74,-0.19,-34.09,-28.28,-86.66,25.22
0.58825,1.28883,3.53594,1.43153,0.21904,0.64,-0.7,-0.18,-32.41,-32.13,-81.48,25.23
0.58959,1.31235,3.5953800000000005,1.43429,0.21228000000000002,0.64,-0.69,-0.19,-28.91,-34.16,-76.65,25.240000000000002
0.59499,1.32429,3.62561,1.4509299999999998,0.20689000000000002,0.5,-0.7,-0.21,-27.23,-34.65,-73.5,25.25
0.58825,1.33031,3.62561,1.44259,0.21633000000000002,0.6,-0.72,-0.23,-25.83,-35.7,-71.82,25.26
0.59499,1.3212899999999999,3.6154900000000003,1.45371,0.21904,0.57,-0.73,-0.25,-26.95,-35.07,-71.33,25.27
0.59499,1.3272899999999999,3.6561800000000004,1.45371,0.21769000000000002,0.56,-0.72,-0.26,-30.31,-34.51,-71.12,25.28
0.58825,1.3272899999999999,3.67675,1.48747,0.21363000000000001,0.57,-0.69,-0.29,-31.29,-32.62,-70.49,25.29
0.5815600000000001,1.3183,3.66644,1.47052,0.21093,0.6,-0.64,-0.29,-29.89,-27.79,-69.79,25.3
0.58825,1.32429,3.6054199999999996,1.47052,0.21769000000000002,0.63,-0.57,-0.29,-28.7,-25.34,-68.18,25.310000000000002
0.58423,1.31235,3.64595,1.48747,0.21904,0.64,-0.51,-0.27,-25.83,-24.22,-63.07,25.32
0.5815600000000001,1.29759,3.67675,1.4818,0.2204,0.64,-0.45,-0.26,-22.4,-24.29,-55.3,25.330000000000002
0.58023,1.31235,3.5853800000000002,1.50742,0.22993000000000002,0.62,-0.4,-0.26,-19.74,-27.02,-44.45,25.34
0.57757,1.30938,3.5953800000000005,1.49315,0.21228000000000002,0.59,-0.38,-0.28,-15.47,-27.72,-33.18,25.35
0.57625,1.3064200000000001,3.6054199999999996,1.47333,0.21228000000000002,0.55,-0.38,-0.3,-9.94,-27.02,-23.31,25.36
0.5789,1.3034700000000001,3.5556,1.4789700000000001,0.20958000000000002,0.53,-0.4,-0.33,-5.46,-24.57,-15.47,25.37
0.57098,1.28013,3.51641,1.45371,0.21093,0.51,-0.42,-0.34,-2.45,-17.29,-8.75,25.38
0.56183,1.25163,3.4586900000000003,1.44814,0.21093,0.51,-0.42,-0.36,-1.4,-9.8,-1.82,25.39
0.56053,1.25445,3.47779,1.42327,0.20823000000000003,0.5,-0.41,-0.35,1.61,-4.34,5.88,25.400000000000002
0.5515100000000001,1.21292,3.3469599999999997,1.40687,0.20285999999999998,0.49,-0.4,-0.32,7.63,1.75,13.44,25.41
0.54385,1.21836,3.32881,1.3933,0.19349,0.52,-0.4,-0.31,12.04,5.32,22.54,25.42
0.53879,1.2321,3.3018099999999997,1.39601,0.20554,0.55,-0.4,-0.31,14.84,7.28,32.76,25.43
0.5464,1.24043,3.37445,1.37983,0.19616,0.54,-0.41,-0.31,18.34,8.61,42.7,25.44
