S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02164,0.00643,0.02311,0.05125,0.06936,-0.11,-0.96,0.27,-1.19,-3.15,1.82,16.92
0.03373,0.00321,0.01726,0.06292,0.07055,-0.11,-0.96,0.27,-1.19,-3.01,1.75,16.93
0.02822,0.00643,0.02732,0.05707,0.07292,-0.11,-0.97,0.27,-1.4,-2.94,1.82,16.94
0.02055,-0.00639,0.01976,0.0559,0.07889,-0.11,-0.96,0.27,-1.4,-2.94,1.61,16.95
0.01185,-0.00427,0.01892,0.05823,0.07531,-0.12,-0.96,0.27,-1.4,-2.73,1.61,16.96
0.032619999999999996,0.0,0.022269999999999998,0.0559,0.0658,-0.11,-0.96,0.27,-1.4,-2.66,1.4,16.97
0.02164,0.00214,0.02059,0.0559,0.0658,-0.11,-0.96,0.27,-1.47,-2.66,1.47,16.98
0.02055,0.007509999999999999,0.02395,0.052410000000000005,0.07531,-0.11,-0.96,0.27,-1.19,-2.66,1.33,16.990000000000002
0.02712,0.00967,0.02395,0.05707,0.0658,-0.12,-0.96,0.27,-1.33,-2.59,1.19,17.0
0.02822,0.00967,0.02479,0.05474,0.0765,-0.11,-0.96,0.27,-1.4,-2.52,1.26,17.01
0.02164,0.00859,0.01976,0.05125,0.0658,-0.12,-0.96,0.27,-1.26,-2.52,1.54,17.02
0.026019999999999998,0.01399,0.018090000000000002,0.0559,0.07055,-0.11,-0.97,0.27,-1.26,-2.52,1.33,17.03
0.02273,0.00321,0.02479,0.05008,0.0658,-0.11,-0.97,0.27,-1.26,-2.45,1.26,17.04
0.02932,0.00967,0.02143,0.04892,0.06462000000000001,-0.11,-0.96,0.27,-1.33,-2.59,1.26,17.05
0.02164,-0.0032,0.014759999999999999,0.052410000000000005,0.07173,-0.11,-0.97,0.27,-1.4,-2.73,1.26,17.06
0.026019999999999998,0.0042899999999999995,0.02479,0.05008,0.06817000000000001,-0.11,-0.97,0.27,-1.4,-2.8,1.12,17.07
0.03042,0.00321,0.01642,0.05008,0.07173,-0.11,-0.97,0.27,-1.47,-2.52,1.05,17.080000000000002
0.03042,0.00321,0.02479,0.052410000000000005,0.05637,-0.11,-0.97,0.27,-1.47,-2.66,1.12,17.09
0.026019999999999998,0.0042899999999999995,0.02563,0.05008,0.0658,-0.11,-0.97,0.26,-1.47,-2.66,1.19,17.1
0.03152,0.0,0.02311,0.05008,0.06817000000000001,-0.11,-0.97,0.26,-1.47,-2.38,0.77,17.11
0.03152,0.00536,0.02143,0.052410000000000005,0.07292,-0.11,-0.97,0.26,-1.54,-2.17,0.91,17.12
0.02164,0.0,0.02901,0.0559,0.0765,-0.11,-0.96,0.26,-1.54,-2.38,1.05,17.13
0.03152,0.0042899999999999995,0.02479,0.05008,0.07173,-0.11,-0.96,0.27,-1.54,-2.52,1.05,17.14
0.026019999999999998,0.007509999999999999,0.02901,0.04545,0.06817000000000001,-0.11,-0.97,0.27,-1.54,-2.87,1.12,17.150000000000002
0.018369999999999997,0.00214,0.02395,0.0559,0.07531,-0.1,-0.97,0.27,-1.54,-3.22,1.26,17.16
0.02932,0.01291,0.02311,0.05125,0.07531,-0.1,-0.97,0.26,-1.61,-3.5,1.47,17.17
0.026019999999999998,0.00967,0.02563,0.052410000000000005,0.07173,-0.1,-0.97,0.26,-1.82,-4.06,1.4,17.18
0.02712,0.01075,0.022269999999999998,0.05823,0.07292,-0.1,-0.96,0.26,-2.03,-4.69,1.47,17.19
0.02383,0.00967,0.02479,0.05125,0.07055,-0.1,-0.96,0.26,-1.75,-4.69,1.75,17.2
0.02822,0.00214,0.02816,0.053570000000000007,0.06936,-0.1,-0.95,0.26,-1.26,-4.41,2.24,17.21
0.02712,0.00536,0.02311,0.05474,0.0658,-0.1,-0.96,0.26,-1.12,-4.27,2.31,17.22
0.026019999999999998,0.00859,0.02395,0.05008,0.07055,-0.1,-0.96,0.27,-0.91,-4.41,2.59,17.23
0.026019999999999998,0.0042899999999999995,0.02563,0.05823,0.06817000000000001,-0.1,-0.96,0.26,-0.84,-4.13,2.73,17.240000000000002
0.02273,-0.00427,0.014759999999999999,0.05008,0.07055,-0.1,-0.96,0.26,-0.91,-3.78,2.87,17.25
0.018369999999999997,0.00643,0.014759999999999999,0.046610000000000006,0.06462000000000001,-0.11,-0.96,0.26,-0.91,-3.71,2.66,17.26
0.02273,0.00536,0.02563,0.05125,0.07173,-0.1,-0.96,0.26,-0.77,-3.64,2.8,17.27
0.03152,0.00321,0.02311,0.05125,0.06817000000000001,-0.11,-0.97,0.26,-0.77,-3.92,3.01,17.28
0.026019999999999998,0.0042899999999999995,0.02395,0.06292,0.06817000000000001,-0.11,-0.97,0.26,-0.7,-3.78,3.08,17.29
0.01293,0.00321,0.02395,0.05125,0.06699,-0.12,-0.97,0.26,-0.84,-3.64,2.66,17.3
0.02712,0.00643,0.02143,0.04892,0.07411000000000001,-0.11,-0.96,0.26,-0.91,-3.71,2.8,17.31
0.02055,-0.0032,0.02143,0.04314,0.06936,-0.12,-0.96,0.26,-0.7,-3.57,2.8,17.32
0.02164,0.00107,0.018090000000000002,0.05707,0.06817000000000001,-0.12,-0.96,0.26,-0.63,-3.5,2.8,17.330000000000002
0.01728,0.00321,0.02143,0.04892,0.061079999999999995,-0.12,-0.96,0.27,-0.7,-3.5,2.59,17.34
0.04149,0.01291,0.03582,0.04892,0.05637,-0.12,-0.96,0.27,-0.49,-3.57,2.73,17.35
0.02273,-0.00427,0.015590000000000001,0.044289999999999996,0.06699,-0.12,-0.96,0.26,-0.35,-3.43,2.52,17.36
0.019459999999999998,0.00107,0.015590000000000001,0.047760000000000004,0.0658,-0.12,-0.96,0.27,-0.49,-3.36,2.59,17.37
0.02055,-0.00107,0.01642,0.04892,0.05637,-0.12,-0.96,0.27,-0.56,-3.08,2.31,17.38
0.02055,-0.00533,0.015590000000000001,0.04314,0.06936,-0.12,-0.96,0.26,-0.7,-2.94,2.31,17.39
0.019459999999999998,-0.00533,0.01892,0.04545,0.06699,-0.12,-0.96,0.26,-0.7,-2.8,2.17,17.400000000000002
0.0151,0.0,0.013930000000000001,0.047760000000000004,0.06936,-0.13,-0.96,0.26,-0.63,-2.52,2.1,17.41
0.02383,0.00107,0.01892,0.04892,0.05872,-0.13,-0.96,0.27,-0.63,-2.17,1.89,17.42
0.02164,-0.00852,0.01892,0.04545,0.061079999999999995,-0.12,-0.96,0.26,-0.7,-1.82,1.89,17.43
0.01728,-0.0032,0.01642,0.04545,0.06462000000000001,-0.12,-0.96,0.26,-0.49,-1.47,1.75,17.44
0.02164,0.00107,0.01892,0.047760000000000004,0.05637,-0.12,-0.97,0.27,-0.91,-1.26,1.61,17.45
-0.037880000000000004,0.0,0.01642,0.04892,0.05872,-0.12,-0.96,0.27,-1.05,-1.33,1.4,17.46
0.01293,-0.00533,0.015590000000000001,0.03968,0.07055,-0.12,-0.96,0.26,-0.7,-1.33,1.61,17.47
0.01402,-0.00639,0.01145,0.04314,0.06344,-0.12,-0.96,0.26,-0.7,-1.19,1.47,17.48
0.01728,-0.00427,0.01311,0.047760000000000004,0.06226,-0.13,-0.97,0.26,-0.98,-0.84,1.47,17.490000000000002
0.02273,-0.00427,0.015590000000000001,0.03853,0.061079999999999995,-0.12,-0.97,0.26,-0.98,-0.56,1.19,17.5
0.018369999999999997,-0.00533,0.01892,0.046610000000000006,0.06226,-0.12,-0.96,0.26,-0.98,-0.07,1.12,17.51
0.02164,-0.0032,0.01228,0.04198,0.06226,-0.12,-0.96,0.26,-0.98,0.42,1.05,17.52
0.01293,0.00214,0.013930000000000001,0.04892,0.06817000000000001,-0.12,-0.97,0.27,-1.05,0.7,0.98,17.53
0.018369999999999997,-0.0032,0.014759999999999999,0.04198,0.06817000000000001,-0.13,-0.97,0.27,-1.47,0.84,0.42,17.54
0.01077,-0.01907,0.013930000000000001,0.05125,0.0658,-0.13,-0.96,0.27,-2.03,0.63,0.42,17.55
0.01402,-0.021169999999999998,0.01228,0.044289999999999996,0.06699,-0.13,-0.96,0.27,-1.82,0.28,0.21,17.56
0.02383,-0.00639,0.018090000000000002,0.0559,0.06699,-0.14,-0.97,0.27,-1.68,0.07,0.21,17.57
0.01728,-0.00746,0.018090000000000002,0.04314,0.06817000000000001,-0.15,-0.97,0.27,-2.31,0.21,-0.35,17.580000000000002
0.01293,-0.0032,0.02143,0.04545,0.06699,-0.14,-0.96,0.26,-2.52,0.7,-0.42,17.59
0.0151,-0.0032,0.01892,0.05823,0.061079999999999995,-0.14,-0.96,0.27,-2.45,0.91,-0.77,17.6
0.02055,-0.00533,0.02816,0.047760000000000004,0.06226,-0.13,-0.97,0.27,-2.94,0.77,-1.19,17.61
0.02164,-0.0032,0.02986,0.05008,0.061079999999999995,-0.13,-0.96,0.27,-3.15,0.63,-1.54,17.62
0.01293,0.00321,0.03155,0.053570000000000007,0.0658,-0.13,-0.96,0.27,-3.22,-0.07,-1.4,17.63
0.02055,-0.0032,0.03155,0.052410000000000005,0.06226,-0.13,-0.96,0.27,-3.29,-0.7,-1.4,17.64
0.026019999999999998,0.00214,0.03411,0.052410000000000005,0.061079999999999995,-0.13,-0.96,0.28,-3.43,-1.26,-1.47,17.650000000000002
0.02273,0.01183,0.02479,0.052410000000000005,0.06817000000000001,-0.14,-0.97,0.28,-3.92,-1.54,-2.17,17.66
0.01728,0.00967,0.04269,0.05707,0.06699,-0.15,-0.97,0.28,-4.62,-2.03,-3.08,17.67
0.02822,0.00859,0.04702,0.06644,0.061079999999999995,-0.16,-0.96,0.29,-5.39,-2.73,-3.71,17.68
0.03042,0.018330000000000003,0.06018,0.06644,0.06699,-0.17,-0.96,0.29,-6.02,-3.64,-4.13,17.69
0.024919999999999998,0.023790000000000002,0.06196,0.06409,0.07055,-0.18,-0.97,0.29,-6.58,-4.2,-4.83,17.7
0.03483,0.03367,0.06641,0.07468999999999999,0.07055,-0.17,-0.97,0.28,-7.49,-4.97,-5.53,17.71
0.032619999999999996,0.03367,0.08542999999999999,0.07825,0.07411000000000001,-0.16,-0.97,0.25,-7.98,-5.18,-5.81,17.72
0.05268,0.03478,0.0836,0.08777,0.07055,-0.15,-0.97,0.24,-7.42,-3.85,-6.44,17.73
0.026019999999999998,0.04365,0.08819,0.09016,0.07531,-0.13,-0.98,0.24,-7.7,-2.45,-7.91,17.740000000000002
0.04038,0.0526,0.1078,0.10098,0.07769,-0.1,-0.97,0.25,-8.61,-3.36,-8.54,17.75
0.03705,0.055979999999999995,0.1116,0.09136,0.08127999999999999,-0.09,-0.97,0.25,-8.47,-5.11,-8.26,17.76
0.03152,0.06276,0.12118,0.10461,0.08488,-0.1,-0.97,0.26,-8.26,-6.72,-7.98,17.77
0.03816,0.0673,0.12602,0.11067,0.09573,-0.11,-0.97,0.27,-8.54,-8.05,-8.4,17.78
0.04038,0.0673,0.13875,0.13027,0.10057999999999999,-0.12,-0.97,0.27,-9.24,-8.96,-8.89,17.79
0.04261,0.07187,0.1457,0.1278,0.09694,-0.13,-0.98,0.27,-10.22,-9.8,-9.59,17.8
0.032619999999999996,0.07187,0.16488,0.1278,0.10667,-0.14,-0.97,0.26,-10.99,-9.94,-10.57,17.81
0.04372,0.08221,0.18667,0.14390999999999998,0.10789000000000001,-0.15,-0.97,0.26,-11.2,-10.22,-11.27,17.82
0.03927,0.09147999999999999,0.19941,0.15769,0.10910999999999998,-0.16,-0.98,0.25,-11.34,-10.01,-12.04,17.830000000000002
0.04149,0.10319,0.21564,0.17800000000000002,0.11893,-0.16,-0.99,0.24,-12.11,-9.94,-13.3,17.84
0.03927,0.11145999999999999,0.23444,0.18184,0.1251,-0.14,-0.99,0.24,-12.81,-10.01,-14.63,17.85
0.03927,0.11979000000000001,0.25715,0.20121,0.12633,-0.13,-1.0,0.24,-12.81,-10.15,-15.82,17.86
0.05492999999999999,0.12697999999999998,0.28529,0.22482,0.13254000000000002,-0.12,-1.0,0.23,-13.44,-11.34,-16.73,17.87
0.05945,0.15375,0.29007,0.23678000000000002,0.14002,-0.1,-1.0,0.22,-14.63,-12.95,-17.36,17.88
0.06285,0.16364,0.31073,0.25965,0.14127,-0.08,-0.99,0.21,-14.63,-14.14,-17.85,17.89
0.07197,0.18495999999999999,0.33318000000000003,0.2583,0.15511,-0.07,-0.99,0.21,-13.65,-15.05,-18.27,17.900000000000002
0.07311000000000001,0.18495999999999999,0.36016,0.28705,0.15132,-0.07,-1.0,0.21,-13.3,-16.66,-18.41,17.91
0.08578999999999999,0.21055,0.38666999999999996,0.29538000000000003,0.15638,-0.06,-1.01,0.21,-13.79,-19.25,-18.76,17.92
0.08347,0.22619,0.43085,0.32349,0.17037,-0.05,-1.02,0.19,-14.84,-21.56,-19.74,17.93
0.0951,0.25540999999999997,0.48183000000000004,0.33489,0.17421,-0.04,-1.03,0.18,-15.33,-23.1,-21.56,17.94
0.08927,0.26758000000000004,0.51075,0.35941999999999996,0.19358,-0.03,-1.03,0.17,-16.31,-24.08,-23.1,17.95
0.10802,0.31329,0.55347,0.37111,0.18709,-0.03,-1.01,0.17,-16.73,-24.15,-24.15,17.96
0.11752,0.33321999999999996,0.58306,0.38882,0.19618,-0.04,-0.99,0.17,-15.61,-24.15,-23.52,17.97
0.1235,0.36374,0.59312,0.39328,0.20533,-0.04,-0.98,0.18,-14.07,-23.94,-22.82,17.98
0.1404,0.38452,0.6205,0.40525,0.20402,-0.04,-0.98,0.19,-12.81,-23.1,-22.47,17.990000000000002
0.15017,0.4225,0.65223,0.40525,0.21718,-0.04,-0.99,0.21,-12.18,-21.42,-23.24,18.0
0.16375,0.45216000000000006,0.68501,0.41428999999999994,0.21058000000000002,-0.03,-1.0,0.21,-13.09,-19.04,-25.06,18.01
0.17372,0.4809,0.7188899999999999,0.42643000000000003,0.21718,-0.01,-1.0,0.21,-14.07,-16.45,-26.46,18.02
0.18632,0.52358,0.76786,0.43406000000000006,0.22646,0.03,-1.01,0.19,-14.7,-14.42,-27.44,18.03
0.19521,0.56425,0.8192200000000001,0.44637,0.23581,0.07,-1.02,0.16,-15.26,-12.53,-28.84,18.04
0.20160999999999998,0.61154,0.87979,0.46188999999999997,0.23313000000000003,0.15,-1.04,0.16,-15.05,-12.81,-31.5,18.05
0.20804,0.66981,0.9628399999999999,0.49183000000000004,0.24522,0.22,-1.06,0.18,-14.42,-14.56,-35.14,18.06
0.23148000000000002,0.7171,1.04462,0.5403399999999999,0.25877,0.26,-1.04,0.2,-16.24,-17.92,-39.2,18.07
0.24339,0.76603,1.1024399999999999,0.56519,0.27108000000000004,0.27,-1.01,0.2,-19.81,-23.94,-41.3,18.080000000000002
0.24738000000000002,0.80438,1.21803,0.59383,0.27658,0.25,-1.02,0.18,-19.6,-30.38,-42.35,18.09
0.25272,0.86919,1.30346,0.62648,0.28349,0.22,-1.05,0.17,-17.57,-34.44,-43.47,18.1
0.25944,0.93027,1.40155,0.65451,0.29183000000000003,0.19,-1.08,0.18,-16.45,-34.23,-45.57,18.11
0.26755,0.99624,1.44286,0.67586,0.30162,0.17,-1.1,0.17,-18.97,-29.89,-49.21,18.12
0.28531,1.05787,1.5182200000000001,0.71026,0.30162,0.16,-1.08,0.15,-22.96,-25.06,-53.83,18.13
0.29359,1.12201,1.67776,0.74353,0.30441999999999997,0.16,-1.06,0.15,-23.45,-22.96,-57.05,18.14
0.28668000000000005,1.15763,1.7151900000000002,0.77369,0.3143,0.16,-1.04,0.17,-21.84,-24.29,-59.92,18.150000000000002
0.33301,1.27768,2.00064,0.8102199999999999,0.30583,0.17,-1.04,0.19,-21.98,-28.98,-62.79,18.16
0.33444,1.36275,2.13141,0.85355,0.31571,0.19,-1.04,0.18,-23.17,-31.85,-66.15,18.17
0.35320999999999997,1.40096,2.16988,0.8980100000000001,0.32139,0.23,-1.05,0.19,-23.17,-35.7,-68.04,18.18
0.36343000000000003,1.45222,2.3757599999999996,0.94366,0.32995,0.26,-1.07,0.2,-23.52,-41.93,-71.05,18.19
0.37818,1.5144799999999998,2.4455400000000003,0.99054,0.33712,0.25,-1.08,0.18,-26.32,-46.48,-75.11,18.2
0.38561999999999996,1.56263,2.57245,1.0632700000000002,0.33281,0.23,-1.09,0.15,-28.7,-47.95,-79.24,18.21
0.3931,1.61542,2.60728,1.10653,0.33855,0.21,-1.08,0.13,-29.75,-48.02,-83.16,18.22
0.41581999999999997,1.6870599999999998,2.67155,1.1603,0.33855,0.2,-1.07,0.12,-30.1,-47.6,-87.36,18.23
0.4143,1.6975200000000001,2.81435,1.21081,0.34721,0.22,-1.08,0.1,-30.45,-46.62,-91.28,18.240000000000002
0.45776000000000006,1.7833299999999999,3.00142,1.29302,0.33712,0.24,-1.11,0.09,-31.36,-45.15,-95.62,18.25
0.45146000000000003,1.77968,3.04434,1.3368,0.34576999999999997,0.26,-1.11,0.1,-33.11,-44.66,-100.66,18.26
0.47205,1.7687599999999999,3.08811,1.3815899999999999,0.35011,0.29,-1.1,0.1,-35.63,-44.73,-104.86,18.27
0.47685,1.73995,3.12376,1.43016,0.34865999999999997,0.31,-1.08,0.1,-37.59,-46.27,-107.66,18.28
0.48167,1.7723900000000001,3.23425,1.49119,0.34288,0.34,-1.08,0.09,-39.48,-48.86,-109.83,18.29
0.47685,1.7507,3.2437099999999996,1.49966,0.35156,0.35,-1.08,0.09,-40.25,-52.36,-111.44,18.3
0.48812,1.73637,3.2915699999999997,1.5454299999999999,0.35011,0.35,-1.08,0.08,-42.28,-54.81,-113.82,18.31
0.50111,1.7080400000000002,3.39037,1.5892899999999999,0.33999,0.35,-1.08,0.06,-45.57,-56.0,-115.64,18.32
0.50274,1.70452,3.4004800000000004,1.59818,0.35011,0.35,-1.06,0.02,-49.21,-55.44,-117.32,18.330000000000002
0.5092899999999999,1.62212,3.4004800000000004,1.62507,0.33568000000000003,0.36,-1.04,0.0,-49.7,-54.81,-118.37,18.34
0.48973,1.6423900000000002,3.3207800000000005,1.6676,0.33999,0.36,-1.02,-0.02,-49.56,-54.74,-119.0,18.35
0.5241600000000001,1.6905400000000002,3.44136,1.64622,0.31997,0.36,-1.0,-0.05,-49.0,-54.25,-119.49,18.36
0.50765,1.62885,3.4106300000000003,1.70163,0.32139,0.37,-0.99,-0.06,-49.0,-52.36,-119.84,18.37
0.51258,1.6526,3.44136,1.6891900000000002,0.32709,0.39,-0.95,-0.08,-49.21,-49.63,-119.28,18.38
0.5060100000000001,1.6423900000000002,3.47249,1.6891900000000002,0.31571,0.4,-0.92,-0.08,-48.65,-48.3,-117.32,18.39
0.50274,1.6423900000000002,3.48295,1.6954,0.30583,0.4,-0.88,-0.11,-46.06,-48.09,-113.68,18.400000000000002
0.51423,1.6322299999999998,3.44136,1.75532,0.30021,0.39,-0.86,-0.12,-42.7,-47.18,-109.62,18.41
0.51753,1.6491900000000002,3.44136,1.72042,0.29322,0.39,-0.84,-0.12,-41.65,-46.2,-104.23,18.42
0.5092899999999999,1.6491900000000002,3.49347,1.7746,0.28626999999999997,0.4,-0.81,-0.14,-40.32,-45.36,-98.35,18.43
0.49622,1.66631,3.5252800000000004,1.77783,0.28210999999999997,0.41,-0.8,-0.15,-38.78,-43.61,-93.1,18.44
0.49622,1.66287,3.5467199999999997,1.79731,0.27934000000000003,0.43,-0.77,-0.15,-38.29,-40.67,-90.51,18.45
0.49135,1.6423900000000002,3.44136,1.84012,0.27658,0.47,-0.74,-0.17,-37.8,-38.29,-88.62,18.46
0.5092899999999999,1.6975200000000001,3.5901699999999996,1.8235599999999998,0.27245,0.5,-0.71,-0.18,-35.91,-36.12,-86.73,18.47
0.48167,1.69403,3.4620699999999998,1.9076799999999998,0.26971,0.53,-0.69,-0.19,-33.53,-33.39,-83.58,18.48
0.48812,1.6975200000000001,3.5467199999999997,1.8974099999999998,0.26423,0.54,-0.69,-0.18,-30.24,-29.19,-78.82,18.490000000000002
0.49785,1.7080400000000002,3.53597,1.90425,0.25877,0.54,-0.7,-0.16,-27.93,-23.87,-74.55,18.5
0.47525,1.7186099999999997,3.48295,1.9387599999999998,0.25740999999999997,0.52,-0.69,-0.12,-28.07,-22.12,-71.12,18.51
