S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00965,0.00214,-0.0801,-0.07153999999999999,-0.01085,0.09,-0.99,0.15,-0.42,-2.66,1.33,35.04
0.013969999999999998,0.008579999999999999,-0.08208,-0.07357999999999999,-0.00761,0.09,-0.98,0.14,0.77,-2.52,1.75,35.050000000000004
0.01505,0.00214,-0.08603,-0.0695,-0.009770000000000001,0.09,-1.0,0.14,0.14,-2.8,1.47,35.06
0.016130000000000002,0.00428,-0.08208,-0.06644,-0.00761,0.09,-0.99,0.14,0.14,-2.52,1.47,35.07
0.01722,0.0075,-0.08504,-0.07053,-0.006520000000000001,0.08,-0.99,0.14,0.35,-2.66,1.61,35.08
0.00965,0.00535,-0.08701,-0.07153999999999999,-0.00761,0.08,-0.99,0.14,0.21,-2.66,1.47,35.09
0.02375,0.00321,-0.0801,-0.06541,-0.01193,0.08,-0.99,0.14,0.21,-2.66,1.54,35.1
0.01289,0.00214,-0.08504,-0.07053,-0.013009999999999999,0.08,-0.99,0.14,0.07,-2.52,1.47,35.11
0.01505,0.00535,-0.08701,-0.07256,-0.00869,0.08,-0.99,0.14,0.21,-2.45,1.47,35.12
0.013969999999999998,-0.00213,-0.08406,-0.07357999999999999,-0.01085,0.09,-0.99,0.15,0.14,-2.8,1.47,35.13
0.016130000000000002,0.0075,-0.08897999999999999,-0.07153999999999999,-0.00869,0.09,-0.99,0.14,0.0,-2.94,1.54,35.14
0.0183,0.00107,-0.08307,-0.07256,-0.006520000000000001,0.09,-0.99,0.14,0.14,-2.87,1.54,35.15
0.01939,0.00321,-0.08504,-0.07053,-0.00869,0.08,-0.99,0.14,-0.07,-2.66,1.4,35.160000000000004
0.016130000000000002,0.0,-0.08701,-0.07256,-0.00869,0.08,-0.99,0.14,0.21,-2.73,1.61,35.17
0.013969999999999998,-0.00107,-0.08603,-0.07562,-0.00869,0.08,-0.99,0.14,0.0,-2.66,1.4,35.18
0.00965,0.00214,-0.08208,-0.07256,-0.00761,0.08,-0.99,0.14,0.0,-2.73,1.61,35.19
0.013969999999999998,-0.00213,-0.08307,-0.0746,-0.009770000000000001,0.08,-0.99,0.14,0.21,-2.59,1.47,35.2
0.013969999999999998,0.00428,-0.08897999999999999,-0.07562,-0.01085,0.08,-0.99,0.14,-0.14,-2.52,1.4,35.21
0.01722,0.00321,-0.08504,-0.062329999999999997,-0.00869,0.08,-0.99,0.14,-0.07,-2.45,1.26,35.22
0.013969999999999998,0.00107,-0.0791,-0.0695,-0.00435,0.08,-0.99,0.14,0.0,-2.38,1.26,35.230000000000004
0.01181,0.00321,-0.08307,-0.07153999999999999,-0.00435,0.08,-0.99,0.14,-0.07,-2.45,1.26,35.24
0.01073,0.00214,-0.08800000000000001,-0.07357999999999999,-0.009770000000000001,0.08,-0.99,0.15,-0.21,-2.73,1.19,35.25
0.01505,-0.0032,-0.08800000000000001,-0.0746,-0.01839,0.08,-0.99,0.14,-0.14,-2.66,1.12,35.26
0.01939,0.00107,-0.08701,-0.07256,-0.00761,0.08,-0.99,0.14,0.0,-2.45,1.05,35.27
0.013969999999999998,0.00643,-0.08603,-0.07256,-0.01193,0.08,-0.99,0.14,-0.28,-2.38,0.98,35.28
0.01181,0.00321,-0.08504,-0.07562,-0.00869,0.08,-0.99,0.14,-0.21,-2.31,0.77,35.29
0.00965,-0.00213,-0.08701,-0.06541,-0.00218,0.08,-0.99,0.14,-0.21,-2.24,0.77,35.300000000000004
0.01505,-0.00107,-0.07612000000000001,-0.06746,-0.00869,0.08,-0.99,0.14,-0.42,-2.24,0.77,35.31
0.01939,0.0,-0.08307,-0.062329999999999997,-0.009770000000000001,0.08,-0.99,0.14,-0.21,-2.24,1.05,35.32
0.0183,-0.00107,-0.08800000000000001,-0.06746,-0.01085,0.08,-0.99,0.15,-0.42,-2.66,0.63,35.33
0.01505,-0.00107,-0.0929,-0.07256,-0.01193,0.07,-0.99,0.14,-0.63,-2.66,0.98,35.34
0.01181,0.00107,-0.08603,-0.07153999999999999,-0.01517,0.08,-1.0,0.15,0.0,-2.03,0.63,35.35
0.00857,0.00107,-0.08307,-0.07765,-0.00869,0.09,-0.99,0.14,-1.12,-3.08,0.56,35.36
0.01181,0.0,-0.08208,-0.07153999999999999,-0.01193,0.08,-0.99,0.14,-0.35,-2.8,0.77,35.37
0.013969999999999998,0.00214,-0.08307,-0.06746,-0.0054399999999999995,0.08,-1.0,0.14,-0.63,-3.01,0.77,35.38
0.013969999999999998,0.00214,-0.08800000000000001,-0.07053,-0.01085,0.08,-0.99,0.14,-0.7,-2.52,0.98,35.39
0.01181,0.00321,-0.08208,-0.08068,-0.01624,0.09,-0.99,0.14,-0.28,-2.52,0.7,35.4
0.0075,-0.009559999999999999,-0.08504,-0.062329999999999997,0.0,0.08,-0.99,0.14,-0.91,-2.59,0.77,35.410000000000004
0.013969999999999998,0.00321,-0.08208,-0.07866000000000001,-0.01839,0.08,-0.99,0.14,-0.14,-2.31,0.91,35.42
0.01722,-0.00744,-0.08897999999999999,-0.07153999999999999,-0.01839,0.08,-0.99,0.14,-0.63,-2.38,0.91,35.43
0.01181,-0.00107,-0.08996,-0.07153999999999999,-0.009770000000000001,0.08,-0.99,0.14,-0.49,-2.24,0.91,35.44
0.00642,0.00321,-0.08307,-0.06644,-0.009770000000000001,0.08,-0.99,0.14,-0.21,-2.17,1.05,35.45
0.01181,0.0,-0.08504,-0.07053,-0.01409,0.09,-0.99,0.14,-0.42,-2.31,0.91,35.46
0.016130000000000002,-0.00107,-0.08307,-0.07357999999999999,-0.01409,0.09,-0.99,0.14,-0.42,-2.66,0.91,35.47
0.00535,-0.0032,-0.08406,-0.07153999999999999,-0.01409,0.08,-0.99,0.14,-0.42,-2.73,1.05,35.480000000000004
0.016130000000000002,-0.00107,-0.08701,-0.07153999999999999,-0.01409,0.08,-0.99,0.14,-0.49,-2.59,0.84,35.49
0.0183,0.0075,-0.08109,-0.07662999999999999,-0.01624,0.08,-0.99,0.14,-0.7,-2.8,0.84,35.5
0.00428,-0.0085,-0.09485,-0.07562,-0.00869,0.08,-0.99,0.14,-0.84,-2.59,0.77,35.51
0.00535,-0.0032,-0.08307,-0.07967,-0.01085,0.08,-0.99,0.14,-0.7,-2.38,0.91,35.52
0.013969999999999998,0.00321,-0.08406,-0.07357999999999999,-0.01193,0.08,-0.99,0.14,-0.63,-2.45,0.77,35.53
0.01505,0.0,-0.08800000000000001,-0.07357999999999999,-0.01409,0.09,-0.99,0.14,-0.7,-2.38,0.98,35.54
0.01289,0.00321,-0.08603,-0.07053,-0.00869,0.09,-0.99,0.14,-0.49,-2.59,0.98,35.550000000000004
0.01505,-0.00532,-0.08603,-0.07053,-0.00435,0.09,-0.99,0.14,-0.63,-2.52,1.05,35.56
0.016130000000000002,0.00643,-0.08406,-0.07256,-0.006520000000000001,0.09,-0.99,0.14,-0.42,-2.66,0.98,35.57
0.01722,-0.00107,-0.08307,-0.07153999999999999,-0.013009999999999999,0.09,-0.99,0.14,-0.49,-2.8,1.19,35.58
0.013969999999999998,-0.00532,-0.08800000000000001,-0.07153999999999999,-0.01085,0.08,-0.99,0.14,-0.56,-3.08,1.19,35.59
0.01505,-0.006379999999999999,-0.09192,-0.07153999999999999,-0.009770000000000001,0.08,-0.99,0.14,-0.49,-2.94,1.26,35.6
0.013969999999999998,0.00643,-0.07811,-0.07256,-0.01839,0.07,-0.99,0.14,-0.42,-2.87,1.12,35.61
0.01289,-0.006379999999999999,-0.09485,-0.07256,-0.0054399999999999995,0.08,-0.99,0.14,-0.56,-2.8,1.12,35.62
0.01505,-0.0032,-0.08800000000000001,-0.07357999999999999,-0.00869,0.08,-0.99,0.14,-0.56,-2.8,1.05,35.63
0.00965,-0.00213,-0.08504,-0.07562,-0.00869,0.09,-0.99,0.13,-0.42,-3.08,1.12,35.64
0.01505,0.00107,-0.08307,-0.07562,-0.01085,0.09,-0.99,0.13,-0.42,-3.22,1.12,35.65
0.00965,0.00107,-0.08603,-0.07866000000000001,-0.0054399999999999995,0.09,-0.99,0.12,-0.14,-3.5,1.19,35.660000000000004
0.01505,-0.00213,-0.08504,-0.07053,-0.013009999999999999,0.08,-0.99,0.12,-0.56,-3.22,1.12,35.67
0.016130000000000002,-0.00532,-0.08406,-0.07357999999999999,-0.01624,0.07,-0.99,0.14,-0.35,-2.45,1.12,35.68
0.01073,-0.00107,-0.08307,-0.06848,-0.009770000000000001,0.08,-1.0,0.14,-0.28,-2.17,1.12,35.69
0.00535,-0.009559999999999999,-0.08504,-0.07765,-0.00109,0.09,-0.99,0.14,-0.63,-2.31,1.05,35.7
0.0075,-0.00532,-0.10165,-0.07053,-0.009770000000000001,0.09,-0.99,0.14,-0.42,-3.22,1.19,35.71
0.0,-0.009559999999999999,-0.09094,-0.06644,-0.009770000000000001,0.09,-0.99,0.13,-0.42,-3.71,1.05,35.72
0.013969999999999998,-0.00107,-0.09192,-0.07256,-0.01409,0.08,-1.0,0.12,-0.49,-4.2,1.19,35.730000000000004
0.016130000000000002,0.00321,-0.08406,-0.07562,-0.00761,0.07,-1.0,0.13,-1.12,-2.8,0.7,35.74
0.01289,0.00107,-0.08800000000000001,-0.07053,-0.00869,0.08,-1.0,0.15,-0.77,-1.82,0.91,35.75
0.00965,-0.00107,-0.08208,-0.07562,-0.01839,0.1,-1.0,0.17,-1.33,-2.52,0.77,35.76
0.00535,0.0,-0.08701,-0.07562,-0.009770000000000001,0.1,-0.98,0.17,-1.75,-3.57,0.98,35.77
0.01289,0.00107,-0.09192,-0.07866000000000001,-0.01624,0.09,-0.99,0.18,-0.84,-3.36,1.33,35.78
0.01181,0.0,-0.08109,-0.07662999999999999,-0.009770000000000001,0.09,-1.0,0.17,-2.17,-4.06,1.33,35.79
0.00965,0.0,-0.08800000000000001,-0.07053,-0.02588,0.08,-0.99,0.17,-2.03,-3.5,1.26,35.800000000000004
0.013969999999999998,0.00643,-0.08307,-0.08573,-0.02481,0.07,-0.99,0.16,-1.89,-3.99,1.26,35.81
0.01722,0.00107,-0.09192,-0.07967,-0.01517,0.06,-0.99,0.15,-2.52,-3.85,1.05,35.82
0.0183,0.00428,-0.08406,-0.07967,-0.01193,0.06,-1.0,0.15,-2.38,-3.15,0.7,35.83
0.01073,0.00321,-0.08307,-0.07967,-0.01409,0.06,-0.99,0.14,-2.8,-3.15,0.7,35.84
0.01939,0.0,-0.08109,-0.07357999999999999,-0.01085,0.07,-1.0,0.14,-2.59,-2.66,0.28,35.85
0.013969999999999998,0.00321,-0.07811,-0.07053,-0.009770000000000001,0.08,-0.98,0.13,-3.5,-3.22,0.28,35.86
0.016130000000000002,0.00214,-0.07711,-0.07053,-0.00761,0.08,-0.99,0.14,-2.24,-2.38,0.42,35.87
0.01073,0.008579999999999999,-0.06709,-0.07153999999999999,-0.009770000000000001,0.09,-1.0,0.14,-3.15,-2.8,0.28,35.88
0.00321,-0.006379999999999999,-0.08109,-0.07866000000000001,-0.02481,0.09,-0.99,0.14,-3.22,-2.17,0.07,35.89
-0.01693,-0.02216,-0.09387000000000001,-0.09175,-0.036489999999999995,0.09,-0.99,0.14,-2.52,-2.24,0.7,35.9
-0.02425,-0.027360000000000002,-0.09971000000000001,-0.09973,-0.033319999999999995,0.09,-1.0,0.14,-2.87,-2.17,0.63,35.910000000000004
-0.01061,-0.026330000000000003,-0.09387000000000001,-0.09275,-0.030139999999999997,0.1,-0.99,0.14,-3.29,-2.52,0.63,35.92
-0.01798,-0.0232,-0.09582,-0.10765,-0.0491,0.09,-0.99,0.13,-3.22,-2.59,0.77,35.93
-0.01061,-0.02425,-0.09094,-0.09575,-0.04071,0.08,-0.99,0.13,-3.36,-2.94,0.77,35.94
-0.01798,-0.019030000000000002,-0.0929,-0.10962999999999999,-0.05119,0.08,-0.99,0.13,-3.22,-2.52,0.98,35.95
-0.01378,-0.020069999999999998,-0.09485,-0.08874,-0.03438,0.08,-0.99,0.12,-3.71,-2.8,0.7,35.96
-0.01167,-0.02529,-0.09777000000000001,-0.09973,-0.04071,0.07,-0.99,0.12,-3.57,-2.24,0.77,35.97
-0.01798,-0.026330000000000003,-0.09971000000000001,-0.11159000000000001,-0.0491,0.09,-1.0,0.13,-3.5,-2.17,0.77,35.980000000000004
-0.019030000000000002,-0.0284,-0.09874,-0.09874,-0.0386,0.09,-1.0,0.14,-4.13,-2.31,0.7,35.99
-0.019030000000000002,-0.027360000000000002,-0.09971000000000001,-0.10072,-0.05432000000000001,0.1,-0.99,0.14,-3.78,-2.73,0.98,36.0
-0.006379999999999999,-0.01798,-0.09094,-0.10568,-0.0564,0.1,-1.0,0.14,-4.34,-3.78,1.05,36.01
-0.01167,-0.02216,-0.08897999999999999,-0.08673,-0.04071,0.1,-0.98,0.13,-4.2,-4.41,1.47,36.02
-0.02425,-0.0284,-0.09485,-0.10271,-0.04701,0.09,-0.99,0.13,-3.57,-3.78,1.68,36.03
-0.01378,-0.026330000000000003,-0.10067999999999999,-0.11159000000000001,-0.05223,0.08,-1.0,0.13,-4.76,-3.99,1.4,36.04
-0.020069999999999998,-0.0346,-0.09485,-0.10072,-0.04492,0.08,-0.99,0.12,-4.69,-3.43,1.75,36.050000000000004
-0.01378,-0.0232,-0.09485,-0.10469,-0.04596,0.08,-0.99,0.13,-3.99,-2.8,1.61,36.06
-0.01378,-0.0232,-0.09874,-0.10469,-0.04596,0.09,-1.0,0.13,-5.53,-3.71,1.4,36.07
-0.01378,-0.020069999999999998,-0.09582,-0.09375,-0.041760000000000005,0.08,-0.98,0.13,-4.9,-3.43,1.75,36.08
-0.014830000000000001,-0.01693,-0.09582,-0.09673999999999999,-0.04387,0.08,-1.0,0.13,-4.62,-3.92,1.75,36.09
-0.00107,-0.01798,-0.08504,-0.09175,-0.04282,0.08,-1.0,0.13,-5.53,-4.2,1.33,36.1
-0.0085,-0.01167,-0.08406,-0.09973,-0.053279999999999994,0.07,-0.99,0.13,-5.18,-3.99,1.4,36.11
-0.019030000000000002,-0.03047,-0.09387000000000001,-0.1037,-0.04596,0.07,-1.0,0.13,-5.74,-4.2,1.33,36.12
-0.01167,-0.02112,-0.08800000000000001,-0.10172,-0.04282,0.07,-1.0,0.13,-6.02,-4.34,0.91,36.13
-0.01061,-0.020069999999999998,-0.08406,-0.09973,-0.04387,0.07,-0.99,0.13,-6.09,-4.41,0.98,36.14
-0.01378,-0.01693,-0.08208,-0.1037,-0.05223,0.06,-1.0,0.13,-6.3,-4.55,0.42,36.15
-0.00744,-0.010620000000000001,-0.07412,-0.08573,-0.04387,0.06,-1.0,0.12,-7.21,-5.04,0.0,36.160000000000004
-0.009559999999999999,-0.01693,-0.06911,-0.08975,-0.03966,0.06,-1.0,0.12,-7.0,-4.34,-0.21,36.17
-0.01061,-0.015880000000000002,-0.06305,-0.08472,-0.04492,0.07,-1.0,0.12,-7.56,-4.62,-0.35,36.18
-0.009559999999999999,-0.015880000000000002,-0.06001,-0.0827,-0.04282,0.07,-1.0,0.12,-7.56,-4.27,-0.91,36.19
-0.009559999999999999,-0.020069999999999998,-0.06204,-0.08673,-0.04282,0.08,-1.01,0.12,-7.7,-3.71,-0.77,36.2
-0.01167,-0.019030000000000002,-0.04772,-0.08371,-0.048060000000000005,0.1,-1.01,0.11,-8.4,-4.62,-0.91,36.21
-0.01167,-0.0085,-0.05081,-0.08573,-0.05223,0.11,-1.0,0.12,-8.47,-5.25,-0.98,36.22
-0.01061,-0.01378,-0.04565,-0.07866000000000001,-0.0386,0.1,-1.0,0.11,-8.12,-6.23,-0.7,36.230000000000004
-0.01167,-0.0085,-0.03839,-0.07765,-0.04387,0.1,-1.01,0.1,-8.75,-6.86,-0.91,36.24
-0.01693,-0.01378,-0.0342,-0.07357999999999999,-0.041760000000000005,0.09,-1.0,0.1,-8.68,-6.86,-0.84,36.25
-0.015880000000000002,-0.02216,-0.03,-0.08068,-0.05223,0.09,-1.01,0.1,-8.82,-6.86,-1.26,36.26
-0.01378,-0.00426,-0.017269999999999997,-0.07256,-0.04701,0.09,-1.01,0.1,-9.24,-7.56,-1.33,36.27
-0.015880000000000002,-0.010620000000000001,-0.00435,-0.07562,-0.05223,0.09,-1.02,0.1,-8.75,-8.26,-1.61,36.28
-0.01378,-0.00426,0.0,-0.062329999999999997,-0.04387,0.09,-1.02,0.09,-9.1,-9.52,-1.96,36.29
-0.0032,0.00321,0.01651,-0.054079999999999996,-0.05432000000000001,0.08,-1.02,0.1,-9.45,-10.78,-2.73,36.300000000000004
-0.00426,0.0075,0.036739999999999995,-0.046810000000000004,-0.03438,0.05,-1.03,0.09,-10.29,-11.69,-3.78,36.31
0.00642,0.02816,0.07743,-0.03318,-0.036489999999999995,0.03,-1.02,0.09,-11.2,-12.32,-5.11,36.32
0.00857,0.02926,0.10275999999999999,-0.025769999999999998,-0.03438,0.0,-1.03,0.1,-11.76,-12.11,-6.86,36.33
0.013969999999999998,0.04813,0.14400000000000002,-0.01831,-0.02694,0.0,-1.03,0.09,-12.53,-11.9,-8.47,36.34
0.01505,0.06167,0.18313,0.0054399999999999995,-0.02694,0.0,-1.02,0.09,-12.39,-10.92,-9.73,36.35
0.02266,0.07886,0.23369,0.0142,-0.02267,0.02,-1.03,0.08,-13.23,-9.8,-11.41,36.36
0.027030000000000002,0.10106,0.28401,0.023030000000000002,-0.01517,0.04,-1.02,0.07,-13.72,-9.59,-12.67,36.37
0.03804,0.12134,0.34476,0.04992,-0.01193,0.07,-1.01,0.07,-14.14,-9.66,-13.79,36.38
0.04137,0.14695999999999998,0.40428000000000003,0.07165,-0.00761,0.09,-1.0,0.06,-14.14,-9.38,-14.28,36.39
0.058170000000000006,0.16564,0.50474,0.09144,-0.00435,0.12,-1.02,0.06,-12.74,-9.66,-14.14,36.4
0.05704,0.18723,0.53972,0.10442,-0.00109,0.17,-1.01,0.06,-13.65,-10.78,-14.98,36.410000000000004
0.058170000000000006,0.19625,0.61505,0.1381,0.007659999999999999,0.21,-0.99,0.05,-12.74,-12.39,-15.75,36.42
0.06952,0.22244,0.64946,0.16399,0.01205,0.24,-1.02,0.03,-12.6,-13.72,-18.13,36.43
0.08677,0.24791999999999997,0.70408,0.18788,0.01426,0.26,-1.03,-0.12,-16.03,-13.79,-22.05,36.44
0.07639,0.2657,0.7214,0.20322,0.02201,0.26,-1.02,-0.04,-17.99,-11.62,-26.04,36.45
0.0833,0.29220999999999997,0.78856,0.23314000000000001,0.028689999999999997,0.26,-1.02,-0.08,-20.44,-7.28,-30.52,36.46
0.09026,0.31648000000000004,0.8619100000000001,0.25304,0.02758,0.27,-1.02,-0.09,-22.05,-2.1,-35.49,36.47
0.10430999999999999,0.34275,0.9319200000000001,0.28143,0.02758,0.28,-1.02,-0.09,-24.36,2.73,-40.11,36.480000000000004
0.10430999999999999,0.36964,0.98962,0.30767,0.03205,0.31,-1.02,-0.07,-25.97,6.65,-44.24,36.49
0.12695,0.39871999999999996,1.06676,0.33444,0.036539999999999996,0.33,-1.02,-0.05,-27.09,9.38,-48.09,36.5
0.11617000000000001,0.41431999999999997,1.09827,0.36322,0.03992,0.35,-1.03,-0.03,-28.35,8.82,-51.45,36.51
0.13785,0.4575,1.2065299999999999,0.3986,0.04444,0.35,-1.06,-0.02,-29.33,8.26,-55.16,36.52
0.14762,0.50398,1.20965,0.42271000000000003,0.03992,0.35,-1.05,-0.03,-32.06,9.59,-58.94,36.53
0.15872,0.52617,1.26381,0.4488,0.04105,0.37,-1.05,-0.02,-32.48,8.89,-62.93,36.54
0.16369,0.56822,1.35058,0.48491000000000006,0.0467,0.38,-1.04,-0.02,-33.53,7.7,-66.71,36.550000000000004
0.16994,0.6191300000000001,1.43525,0.52688,0.05125,0.4,-1.04,0.0,-35.28,4.13,-70.42,36.56
0.17622000000000002,0.64725,1.5094299999999998,0.57352,0.05239,0.38,-1.04,-0.02,-37.1,0.84,-73.64,36.57
0.19399,0.69553,1.57922,0.61125,0.05925,0.35,-1.06,-0.04,-37.94,0.0,-77.56,36.58
0.20428,0.73749,1.6520700000000001,0.66433,0.07192,0.33,-1.05,-0.06,-40.53,2.24,-81.83,36.59
0.20686999999999997,0.81047,1.69393,0.71378,0.07192,0.33,-1.04,-0.07,-42.0,2.73,-86.24,36.6
0.21727,0.84078,1.7543099999999998,0.7784399999999999,0.08238999999999999,0.35,-1.03,-0.06,-43.89,4.83,-89.18,36.61
0.25042,0.93353,1.8816700000000002,0.8237700000000001,0.08473,0.38,-1.02,-0.05,-43.82,3.29,-91.77,36.62
0.25716999999999995,0.95709,1.9245900000000002,0.87665,0.09648999999999999,0.39,-1.02,-0.06,-44.31,1.19,-94.29,36.63
0.27903,1.0004899999999999,1.9735,0.9334899999999999,0.10479000000000001,0.39,-1.0,-0.08,-46.62,0.84,-96.53,36.64
0.28318000000000004,1.05026,2.04936,0.9946200000000001,0.12036,0.39,-0.98,-0.09,-44.31,-0.98,-96.67,36.65
0.30837,1.07579,2.08582,1.06041,0.12397999999999999,0.39,-1.0,-0.1,-43.33,-0.49,-97.37,36.660000000000004
0.33555,1.12284,2.14457,1.10971,0.13734000000000002,0.4,-1.0,-0.08,-45.08,-1.47,-98.35,36.67
0.33555,1.1361700000000001,2.2446900000000003,1.14826,0.15086,0.41,-0.98,-0.08,-46.55,-3.57,-99.12,36.68
0.35894000000000004,1.1796200000000001,2.26764,1.17279,0.15705,0.39,-0.97,-0.09,-45.15,-7.0,-99.54,36.69
0.36932,1.1906700000000001,2.26188,1.24338,0.16701,0.4,-0.95,-0.08,-44.45,-9.87,-99.68,36.7
0.39338,1.21866,2.33215,1.25629,0.17203,0.41,-0.93,-0.07,-43.75,-14.0,-99.12,36.71
0.41484,1.2328299999999999,2.4931900000000002,1.29558,0.17833,0.41,-0.93,-0.1,-43.96,-15.61,-98.14,36.72
0.42571000000000003,1.19902,2.5061,1.33846,0.19612000000000002,0.39,-0.89,-0.11,-42.42,-16.1,-96.39,36.730000000000004
0.43982,1.2414,2.52562,1.38515,0.2077,0.38,-0.87,-0.12,-39.69,-16.52,-92.96,36.74
0.44932,1.2644799999999998,2.5321700000000003,1.39631,0.21029,0.38,-0.85,-0.11,-36.96,-15.12,-89.18,36.75
0.46211,1.24427,2.5321700000000003,1.41036,0.21158000000000002,0.41,-0.82,-0.1,-36.12,-17.15,-84.98,36.76
0.47016,1.24427,2.57857,1.43591,0.22591999999999998,0.42,-0.79,-0.1,-33.18,-18.97,-79.38,36.77
0.46693,1.22715,2.54533,1.43021,0.21938000000000002,0.42,-0.76,-0.1,-31.43,-20.23,-72.73,36.78
0.4848,1.2328299999999999,2.56521,1.44451,0.22985,0.4,-0.73,-0.12,-28.77,-20.79,-65.24,36.79
0.48316000000000003,1.22431,2.54533,1.4589299999999998,0.21547,0.39,-0.71,-0.13,-24.5,-19.74,-57.26,36.800000000000004
0.47016,1.17687,2.46759,1.45603,0.23117,0.41,-0.69,-0.12,-20.51,-18.55,-49.14,36.81
0.46855,1.16591,2.59202,1.45315,0.2233,0.42,-0.68,-0.11,-17.71,-19.53,-40.81,36.82
0.47665,1.17412,2.5125900000000003,1.43878,0.2233,0.41,-0.68,-0.11,-14.35,-20.09,-31.92,36.83
0.4734,1.1851399999999999,2.5125900000000003,1.43021,0.21288,0.4,-0.68,-0.11,-10.57,-19.95,-24.08,36.84
0.47502,1.16046,2.4549,1.43021,0.21938000000000002,0.39,-0.69,-0.1,-6.65,-18.97,-15.89,36.85
0.46371,1.1361700000000001,2.4423,1.4188399999999999,0.2077,0.38,-0.71,-0.1,-3.5,-18.13,-8.68,36.86
0.45251,1.10437,2.40492,1.38515,0.20640999999999998,0.37,-0.71,-0.09,-1.05,-17.22,-1.89,36.87
0.44456,1.07065,2.3441,1.3466200000000002,0.20899,0.35,-0.72,-0.08,2.38,-16.66,4.48,36.88
0.43038999999999994,1.0553299999999999,2.29671,1.30355,0.1974,0.33,-0.72,-0.09,4.62,-15.12,10.85,36.89
0.41329,1.06297,2.2561299999999997,1.3008899999999999,0.19612000000000002,0.33,-0.73,-0.1,8.12,-12.39,16.8,36.9
0.41175,1.05788,2.2504,1.3303399999999999,0.19612000000000002,0.32,-0.74,-0.1,10.92,-8.61,22.89,36.910000000000004
0.40253,1.07065,2.26764,1.30355,0.19100999999999999,0.34,-0.74,-0.1,13.37,-6.79,28.77,36.92
0.40406,1.12019,2.3864900000000002,1.3169,0.18212,0.36,-0.75,-0.09,15.82,-5.32,34.72,36.93
0.39338,1.1469200000000002,2.39876,1.31154,0.17833,0.37,-0.76,-0.08,18.2,-4.27,40.46,36.94
0.38581,1.15232,2.39876,1.35207,0.17959,0.37,-0.78,-0.07,19.88,-4.62,45.43,36.95
