S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00569,0.10386,0.04672,0.00216,-0.037689999999999994,0.03,-0.99,-0.11,-1.75,-2.8,-0.98,46.660000000000004
0.01025,0.1015,0.049,0.01085,-0.03875,0.04,-0.99,-0.11,-1.4,-2.52,-0.63,46.67
0.00797,0.10622000000000001,0.05474,0.00433,-0.04508,0.04,-0.99,-0.11,-0.98,-1.82,-0.28,46.68
0.00683,0.10622000000000001,0.05474,0.00758,-0.04297,0.05,-1.0,-0.11,-0.84,-1.54,-0.63,46.69
0.00797,0.0921,0.039889999999999995,-0.0043,-0.04086,0.05,-1.0,-0.1,-1.12,-2.03,-0.84,46.7
0.00797,0.09445,0.0433,0.00324,-0.04192,0.04,-1.0,-0.1,-1.33,-2.17,-0.63,46.71
0.014830000000000001,0.10032,0.05359,-0.00323,-0.037689999999999994,0.03,-1.0,-0.1,-1.4,-2.31,-1.12,46.72
0.01598,0.1015,0.06284,0.00216,-0.04403,0.02,-1.0,-0.1,-1.61,-2.38,-1.05,46.730000000000004
0.00797,0.10268,0.05015,-0.00108,-0.03344,0.03,-0.99,-0.11,-1.4,-2.17,-0.91,46.74
0.017130000000000003,0.1015,0.039889999999999995,-0.00323,-0.037689999999999994,0.04,-0.99,-0.11,-1.19,-2.31,-0.91,46.75
0.00911,0.09679,0.05015,0.0065,-0.04192,0.04,-1.0,-0.1,-1.12,-2.66,-1.05,46.76
0.0114,0.1015,0.05244,-0.00323,-0.04086,0.04,-1.0,-0.11,-1.33,-2.8,-1.33,46.77
0.017130000000000003,0.10268,0.04558,-0.00108,-0.04508,0.04,-1.0,-0.11,-1.47,-2.8,-1.54,46.78
0.014830000000000001,0.09562000000000001,0.0559,-0.00323,-0.04824,0.04,-1.0,-0.11,-1.61,-2.87,-1.54,46.79
0.01828,0.10032,0.06517,0.013040000000000001,-0.04297,0.03,-1.0,-0.11,-1.61,-2.66,-1.61,46.800000000000004
0.01369,0.10740999999999999,0.06168,0.0065,-0.046130000000000004,0.04,-1.0,-0.11,-1.75,-2.59,-1.68,46.81
0.0114,0.1015,0.05244,0.00867,-0.04297,0.04,-0.99,-0.11,-1.82,-2.66,-1.61,46.82
0.00911,0.09913999999999999,0.05474,0.00324,-0.037689999999999994,0.04,-0.99,-0.11,-1.68,-2.8,-1.68,46.83
0.017130000000000003,0.09445,0.058210000000000005,0.01523,-0.04086,0.04,-0.99,-0.11,-1.61,-2.73,-1.75,46.84
0.0114,0.10032,0.05244,0.01523,-0.047189999999999996,0.05,-0.99,-0.11,-1.75,-2.31,-1.75,46.85
0.02174,0.1015,0.06284,0.0065,-0.04297,0.05,-0.99,-0.12,-1.82,-1.96,-1.54,46.86
0.01369,0.09679,0.05936,0.0065,-0.046130000000000004,0.04,-0.99,-0.12,-1.68,-1.61,-1.68,46.87
0.01254,0.10032,0.060520000000000004,0.00541,-0.04403,0.04,-1.0,-0.12,-1.68,-1.19,-1.68,46.88
0.0114,0.0921,0.05705,0.01085,-0.03663,0.04,-1.0,-0.11,-1.75,-0.77,-1.68,46.89
0.017130000000000003,0.1015,0.06168,0.013040000000000001,-0.04403,0.05,-1.0,-0.11,-1.82,-0.91,-1.26,46.9
0.01828,0.1015,0.0675,0.00976,-0.03875,0.06,-1.0,-0.12,-1.54,-1.33,-0.98,46.910000000000004
0.0114,0.09679,0.058210000000000005,0.00324,-0.04192,0.06,-1.0,-0.11,-1.68,-1.82,-1.26,46.92
0.01598,0.09679,0.06168,0.0065,-0.046130000000000004,0.07,-0.99,-0.11,-1.89,-2.45,-1.4,46.93
0.019430000000000003,0.10268,0.06284,0.00758,-0.04086,0.07,-0.99,-0.11,-1.68,-2.66,-1.33,46.94
0.017130000000000003,0.10268,0.05474,0.01523,-0.03557,0.07,-0.99,-0.11,-1.4,-2.66,-1.12,46.95
0.014830000000000001,0.09327,0.060520000000000004,0.01523,-0.03875,0.06,-0.99,-0.11,-1.12,-2.8,-1.05,46.96
0.01369,0.09445,0.05936,0.00758,-0.04403,0.06,-1.0,-0.11,-1.26,-3.29,-1.05,46.97
0.01025,0.09679,0.06517,0.011940000000000001,-0.0398,0.06,-1.0,-0.12,-1.47,-3.29,-0.77,46.980000000000004
0.014830000000000001,0.10032,0.05936,0.0065,-0.037689999999999994,0.07,-0.99,-0.12,-1.19,-2.94,0.0,46.99
0.01828,0.10268,0.05936,0.00976,-0.04297,0.07,-0.99,-0.12,-0.77,-2.94,0.21,47.0
0.01254,0.09094,0.05244,0.00541,-0.04086,0.07,-0.99,-0.12,-0.63,-2.31,0.07,47.01
0.017130000000000003,0.09797,0.05244,0.00758,-0.03663,0.07,-0.99,-0.12,-0.63,-1.96,-0.07,47.02
0.0114,0.0921,0.05244,0.00324,-0.03875,0.06,-0.99,-0.12,-0.84,-1.89,-0.21,47.03
0.00683,0.08511,0.0559,0.0065,-0.04297,0.04,-0.99,-0.12,-1.05,-1.68,-0.14,47.04
0.01254,0.10268,0.05359,0.0,-0.046130000000000004,0.03,-0.99,-0.11,-0.77,-1.61,0.07,47.050000000000004
0.017130000000000003,0.08744,0.05015,0.00216,-0.037689999999999994,0.04,-0.99,-0.11,-0.35,-1.68,0.35,47.06
0.0114,0.0886,0.05015,-0.0043,-0.04508,0.05,-1.0,-0.12,-0.42,-1.54,0.35,47.07
0.00797,0.09327,0.05244,0.00433,-0.046130000000000004,0.05,-1.0,-0.11,-0.49,-1.54,0.35,47.08
0.00569,0.08627,0.04444,-0.00323,-0.046130000000000004,0.07,-0.99,-0.11,-0.42,-2.03,0.63,47.09
0.00227,0.0886,0.04444,-0.00215,-0.04508,0.08,-0.99,-0.12,-0.35,-2.94,0.77,47.1
0.01369,0.08744,0.0513,-0.0043,-0.0398,0.08,-0.99,-0.12,-0.35,-3.15,0.56,47.11
0.00911,0.08511,0.05359,0.0065,-0.051379999999999995,0.08,-0.99,-0.12,-0.28,-3.01,0.84,47.12
0.01598,0.08511,0.04786,-0.00323,-0.04824,0.07,-0.99,-0.12,-0.21,-3.22,0.84,47.13
0.00683,0.08744,0.041030000000000004,0.00216,-0.04929,0.05,-1.0,-0.12,-0.28,-3.22,0.84,47.14
0.00227,0.08744,0.04216,0.00108,-0.04929,0.04,-0.99,-0.12,-0.28,-2.94,0.84,47.15
0.00569,0.08395,0.04672,-0.01072,-0.046130000000000004,0.04,-0.99,-0.11,-0.21,-3.22,0.84,47.160000000000004
0.0,0.08163,0.041030000000000004,-0.013919999999999998,-0.055560000000000005,0.04,-0.99,-0.11,-0.21,-3.57,0.7,47.17
0.00797,0.08279,0.039889999999999995,-0.01285,-0.04297,0.04,-0.99,-0.11,0.0,-3.5,0.49,47.18
0.00227,0.08047,0.04444,-0.01072,-0.04824,0.04,-0.99,-0.11,-0.07,-3.5,0.56,47.19
0.00455,0.08163,0.03537,-0.00645,-0.055560000000000005,0.04,-0.99,-0.12,-0.28,-3.43,0.42,47.2
0.00455,0.08279,0.03425,-0.01072,-0.046130000000000004,0.05,-0.99,-0.12,-0.14,-3.08,0.49,47.21
-0.00227,0.07354,0.039889999999999995,-0.00966,-0.04192,0.05,-1.0,-0.12,-0.14,-2.73,0.56,47.22
0.0,0.08279,0.03876,-0.00966,-0.05033,0.05,-1.0,-0.12,-0.21,-2.59,0.21,47.230000000000004
0.00227,0.08163,0.0433,-0.007520000000000001,-0.046130000000000004,0.05,-1.0,-0.12,-0.42,-2.31,0.28,47.24
0.00569,0.08163,0.04672,-0.00645,-0.055560000000000005,0.05,-0.99,-0.12,-0.21,-2.24,0.42,47.25
0.00114,0.07931,0.0365,0.0,-0.05033,0.06,-0.99,-0.12,-0.21,-2.38,0.63,47.26
0.00227,0.07585,0.03537,-0.01179,-0.04508,0.06,-0.99,-0.11,-0.28,-2.73,0.63,47.27
-0.0011300000000000001,0.07931,0.0365,-0.01179,-0.04508,0.06,-0.99,-0.11,-0.21,-3.15,0.56,47.28
0.00797,0.08977,0.041030000000000004,-0.0043,-0.04824,0.06,-0.99,-0.11,-0.07,-3.15,0.49,47.29
0.0,0.08163,0.0365,-0.01179,-0.04192,0.05,-0.99,-0.11,0.21,-3.43,0.63,47.300000000000004
-0.006790000000000001,0.07124,0.02975,-0.00966,-0.047189999999999996,0.04,-1.0,-0.12,0.07,-3.5,0.35,47.31
0.01025,0.08279,0.04444,-0.00108,-0.046130000000000004,0.04,-1.0,-0.12,-0.35,-2.87,0.28,47.32
0.00911,0.08279,0.03876,-0.01179,-0.046130000000000004,0.04,-0.99,-0.12,-0.14,-2.24,0.49,47.33
0.0034100000000000003,0.07354,0.03876,-0.01179,-0.04403,0.05,-0.99,-0.12,0.14,-1.89,0.49,47.34
-0.0011300000000000001,0.07354,0.03876,-0.01179,-0.04508,0.07,-0.99,-0.12,-0.07,-2.03,0.77,47.35
0.00797,0.07816000000000001,0.04444,-0.01072,-0.04929,0.07,-0.99,-0.12,0.14,-2.45,0.77,47.36
0.00227,0.08163,0.03537,-0.01179,-0.04929,0.07,-1.0,-0.12,0.07,-3.01,0.63,47.37
0.00227,0.07585,0.049,-0.007520000000000001,-0.053470000000000004,0.06,-1.0,-0.12,-0.14,-3.29,0.49,47.38
0.00455,0.08511,0.032,-0.014980000000000002,-0.04929,0.05,-1.0,-0.12,-0.14,-3.22,0.49,47.39
0.00227,0.07816000000000001,0.037630000000000004,-0.01179,-0.051379999999999995,0.04,-0.99,-0.11,-0.21,-3.22,0.42,47.4
0.00797,0.08395,0.04444,-0.00645,-0.055560000000000005,0.04,-0.99,-0.12,-0.21,-2.73,0.7,47.410000000000004
0.00797,0.07354,0.03876,-0.00645,-0.04508,0.04,-0.99,-0.12,-0.14,-2.03,0.91,47.42
-0.0011300000000000001,0.077,0.0365,-0.01285,-0.04824,0.05,-0.99,-0.12,0.07,-1.82,1.12,47.43
0.0,0.07354,0.0365,-0.007520000000000001,-0.046130000000000004,0.07,-0.99,-0.12,0.35,-2.1,1.05,47.44
0.00227,0.07468999999999999,0.037630000000000004,-0.01072,-0.051379999999999995,0.07,-1.0,-0.12,0.28,-3.08,0.7,47.45
-0.0011300000000000001,0.07931,0.039889999999999995,-0.01072,-0.05243,0.06,-1.0,-0.12,-0.14,-3.43,0.35,47.46
0.0034100000000000003,0.07585,0.039889999999999995,-0.01072,-0.05243,0.04,-1.0,-0.12,-0.28,-2.87,0.42,47.47
0.014830000000000001,0.08279,0.04444,-0.00215,-0.046130000000000004,0.03,-0.99,-0.12,-0.21,-1.96,0.7,47.480000000000004
-0.0011300000000000001,0.07468999999999999,0.03537,-0.014980000000000002,-0.047189999999999996,0.03,-0.99,-0.12,0.14,-0.84,0.77,47.49
-0.0011300000000000001,0.0678,0.02083,-0.02027,-0.04297,0.03,-0.99,-0.12,0.21,-0.28,0.77,47.5
0.00455,0.08395,0.0365,-0.007520000000000001,-0.051379999999999995,0.04,-1.0,-0.11,0.07,-0.14,0.7,47.51
0.0034100000000000003,0.07354,0.03876,-0.01179,-0.046130000000000004,0.05,-1.0,-0.11,-0.28,-0.91,0.49,47.52
0.0,0.07585,0.037630000000000004,-0.01179,-0.046130000000000004,0.06,-1.0,-0.11,-0.49,-1.4,0.21,47.53
0.0,0.07239,0.039889999999999995,-0.00645,-0.051379999999999995,0.05,-1.0,-0.11,-0.35,-1.54,-0.07,47.54
-0.0011300000000000001,0.10504000000000001,0.041030000000000004,-0.01072,-0.053470000000000004,0.05,-1.0,-0.11,-0.42,-2.03,0.07,47.550000000000004
-0.0034,0.08395,0.039889999999999995,-0.0043,-0.055560000000000005,0.05,-0.99,-0.11,-0.42,-2.1,-0.07,47.56
0.00114,0.07585,0.04216,-0.00645,-0.04929,0.05,-0.99,-0.12,-0.7,-1.89,0.35,47.57
0.00114,0.08511,0.04216,-0.01072,-0.05869,0.06,-0.99,-0.12,-0.42,-1.54,0.35,47.58
0.00114,0.07585,0.03425,-0.01285,-0.055560000000000005,0.06,-0.99,-0.12,-0.14,-1.26,0.7,47.59
0.0034100000000000003,0.06895,0.04444,-0.0043,-0.0398,0.07,-0.99,-0.12,-0.21,-1.33,0.56,47.6
-0.00227,0.077,0.03425,-0.016040000000000002,-0.04929,0.07,-0.99,-0.12,-0.56,-1.26,0.77,47.61
0.0114,0.07816000000000001,0.0365,-0.00645,-0.051379999999999995,0.07,-0.99,-0.12,-0.35,-1.19,0.91,47.62
-0.0011300000000000001,0.0678,0.041030000000000004,-0.01179,-0.04824,0.06,-1.0,-0.12,-0.21,-1.19,0.98,47.63
-0.00227,0.06437000000000001,0.0365,-0.00108,-0.04929,0.06,-0.99,-0.12,-0.42,-1.05,0.91,47.64
0.0,0.06895,0.03537,-0.00966,-0.046130000000000004,0.06,-0.99,-0.11,-0.42,-1.05,0.84,47.65
-0.0011300000000000001,0.07009,0.02975,-0.00645,-0.046130000000000004,0.05,-0.99,-0.11,-0.28,-1.33,1.19,47.660000000000004
-0.0034,0.07009,0.039889999999999995,-0.00859,-0.051379999999999995,0.05,-0.99,-0.11,0.0,-1.54,1.19,47.67
0.0034100000000000003,0.077,0.04444,-0.007520000000000001,-0.05973,0.05,-1.0,-0.11,-0.28,-1.82,1.26,47.68
-0.006790000000000001,0.06551,0.037630000000000004,-0.00215,-0.04824,0.06,-1.0,-0.11,-0.56,-2.03,1.19,47.69
0.0,0.07354,-0.0361,-0.01179,-0.053470000000000004,0.06,-1.0,-0.12,-0.49,-2.03,1.26,47.7
0.0034100000000000003,0.07354,0.041030000000000004,-0.00645,-0.051379999999999995,0.06,-0.99,-0.12,-0.42,-2.31,1.19,47.71
0.00114,0.06551,0.0365,-0.016040000000000002,-0.05033,0.06,-0.99,-0.13,-0.42,-2.52,1.19,47.72
-0.0011300000000000001,0.07585,0.03425,-0.016040000000000002,-0.05033,0.06,-1.0,-0.13,-0.42,-2.52,1.33,47.730000000000004
-0.00227,0.06551,0.02752,-0.02027,-0.054520000000000006,0.06,-1.0,-0.13,-0.7,-2.8,1.12,47.74
-0.006790000000000001,0.07009,0.03312,-0.01072,-0.05765,0.06,-0.99,-0.12,-1.05,-2.87,1.33,47.75
-0.0034,0.06437000000000001,0.02975,-0.0171,-0.05869,0.05,-0.99,-0.12,-0.84,-2.45,1.4,47.76
-0.0011300000000000001,0.06437000000000001,0.037630000000000004,-0.0171,-0.05243,0.05,-0.99,-0.12,-0.35,-2.59,1.89,47.77
-0.0113,0.06666,0.02528,-0.019209999999999998,-0.05243,0.06,-1.0,-0.11,-0.14,-2.59,1.82,47.78
-0.0011300000000000001,0.06895,0.0264,-0.01815,-0.05973,0.06,-1.0,-0.11,-0.42,-2.73,1.61,47.79
0.0,0.05527000000000001,0.03425,-0.0171,-0.04929,0.05,-1.0,-0.11,-0.7,-2.94,1.12,47.800000000000004
0.00911,0.06437000000000001,0.032,-0.02027,-0.05661,0.04,-1.0,-0.12,-0.91,-3.29,1.12,47.81
-0.004529999999999999,0.06551,0.02417,-0.01815,-0.054520000000000006,0.04,-0.99,-0.12,-1.05,-2.94,0.98,47.82
-0.006790000000000001,0.0678,0.018619999999999998,-0.019209999999999998,-0.05243,0.04,-0.99,-0.13,-1.12,-2.1,1.12,47.83
-0.00227,0.05981,0.02306,-0.019209999999999998,-0.10659,0.04,-0.99,-0.12,-0.7,-1.61,1.68,47.84
-0.00905,0.06437000000000001,0.0264,-0.02027,-0.05765,0.06,-0.99,-0.12,-0.21,-1.61,1.61,47.85
-0.0011300000000000001,0.06209,0.02417,-0.0171,-0.05033,0.07,-0.99,-0.12,-0.28,-2.03,1.61,47.86
-0.0113,0.06551,0.02194,-0.02866,-0.054520000000000006,0.07,-1.0,-0.12,-0.42,-2.45,1.47,47.870000000000005
-0.00227,0.05641,0.017509999999999998,-0.02342,-0.061810000000000004,0.07,-0.99,-0.12,-0.49,-3.08,1.26,47.88
0.00227,0.06666,0.03537,-0.016040000000000002,-0.05661,0.06,-1.0,-0.11,-0.07,-3.71,1.12,47.89
-0.01242,0.05641,0.02306,-0.02027,-0.053470000000000004,0.05,-1.0,-0.11,-0.21,-4.2,1.12,47.9
-0.0011300000000000001,0.05641,0.02528,-0.014980000000000002,-0.053470000000000004,0.04,-1.0,-0.12,-0.56,-3.85,0.98,47.910000000000004
-0.01242,0.05641,0.018619999999999998,-0.02132,-0.053470000000000004,0.03,-0.99,-0.12,-0.7,-3.01,0.91,47.92
-0.0113,0.05981,0.0264,-0.02132,-0.05765,0.04,-0.99,-0.12,-0.56,-2.52,1.33,47.93
-0.00792,0.05754,0.0264,-0.0171,-0.055560000000000005,0.05,-0.99,-0.12,-0.35,-2.38,1.26,47.94
-0.00566,0.05754,0.0264,-0.02866,-0.05661,0.05,-0.99,-0.12,-0.21,-2.38,1.4,47.95
-0.00905,0.05301,0.017509999999999998,-0.019209999999999998,-0.05661,0.05,-0.99,-0.12,-0.28,-1.75,0.98,47.96
-0.00566,0.058679999999999996,0.00981,-0.02027,-0.05765,0.05,-1.0,-0.12,-0.14,-1.61,0.91,47.97
-0.0011300000000000001,0.06551,0.02194,-0.014980000000000002,-0.05243,0.05,-1.0,-0.12,-0.21,-2.52,0.77,47.980000000000004
-0.0011300000000000001,0.05754,0.02528,-0.014980000000000002,-0.06285,0.05,-1.0,-0.12,-0.42,-3.29,0.63,47.99
-0.00566,0.05301,0.01973,-0.019209999999999998,-0.055560000000000005,0.04,-0.99,-0.12,-0.63,-3.29,0.49,48.0
-0.00566,0.05301,0.012,-0.02762,-0.055560000000000005,0.04,-0.99,-0.12,-0.28,-3.01,0.63,48.01
-0.00227,0.06095,0.02417,-0.02447,-0.05869,0.05,-0.99,-0.12,0.28,-2.17,1.12,48.02
-0.006790000000000001,0.05075,0.02194,-0.022369999999999998,-0.055560000000000005,0.06,-0.99,-0.11,0.49,-2.66,1.12,48.03
-0.00566,0.05075,0.0264,-0.019209999999999998,-0.05033,0.06,-1.0,-0.12,-0.21,-3.22,0.91,48.04
-0.006790000000000001,0.0485,0.018619999999999998,-0.029710000000000004,-0.05661,0.06,-1.0,-0.12,-0.56,-3.01,0.56,48.050000000000004
-0.0113,0.0485,0.0142,-0.02342,-0.05033,0.05,-0.99,-0.12,-0.42,-2.87,0.63,48.06
-0.01017,0.04962,0.0153,-0.022369999999999998,-0.05243,0.04,-0.99,-0.13,-0.35,-3.08,0.28,48.07
-0.0113,0.05754,0.01641,-0.02762,-0.06387999999999999,0.03,-0.99,-0.12,-0.42,-3.22,0.49,48.08
-0.02027,0.05075,0.0131,-0.03698,-0.05765,0.03,-0.99,-0.13,-0.14,-2.94,0.63,48.09
-0.014669999999999999,0.05414,0.0131,-0.02342,-0.04929,0.04,-0.99,-0.13,0.14,-1.96,0.84,48.1
-0.004529999999999999,0.05527000000000001,0.02194,-0.019209999999999998,-0.061810000000000004,0.06,-0.99,-0.12,0.14,-1.82,0.91,48.11
-0.01355,0.05527000000000001,0.0264,-0.02657,-0.06492,0.07,-0.99,-0.11,0.28,-2.52,0.98,48.120000000000005
-0.01355,0.04625,0.0131,-0.02866,-0.060770000000000005,0.07,-1.0,-0.11,0.28,-3.36,0.84,48.13
-0.01017,0.05075,0.01973,-0.022369999999999998,-0.055560000000000005,0.07,-1.0,-0.12,-0.42,-3.64,0.28,48.14
-0.00905,0.05301,0.0142,-0.02866,-0.060770000000000005,0.05,-0.99,-0.12,-0.7,-3.78,0.49,48.15
-0.0113,0.0485,0.01973,-0.019209999999999998,-0.05661,0.04,-0.99,-0.12,-0.42,-3.57,0.56,48.160000000000004
-0.014669999999999999,0.04512,0.02194,-0.02762,-0.05661,0.03,-0.99,-0.12,0.0,-3.08,0.98,48.17
-0.0113,0.04962,0.02194,-0.03283,-0.06802000000000001,0.04,-0.99,-0.13,-0.28,-2.17,0.84,48.18
-0.00905,0.05527000000000001,0.0109,-0.03387,-0.06595,0.05,-0.99,-0.12,-0.21,-1.68,1.12,48.19
-0.00566,0.04625,0.00981,-0.02342,-0.06387999999999999,0.06,-0.99,-0.12,0.07,-1.89,0.98,48.2
-0.01242,0.04512,0.0153,-0.02447,-0.06387999999999999,0.06,-1.0,-0.12,0.07,-2.87,0.56,48.21
-0.01355,0.047369999999999995,0.02752,-0.02762,-0.061810000000000004,0.05,-1.0,-0.12,-0.42,-3.01,0.56,48.22
-0.0113,0.044000000000000004,0.012,-0.02866,-0.06285,0.04,-0.99,-0.12,-0.42,-2.66,0.35,48.230000000000004
-0.0113,0.05075,0.01641,-0.02762,-0.054520000000000006,0.04,-0.99,-0.12,-0.21,-2.73,0.42,48.24
-0.014669999999999999,0.041760000000000005,0.0153,-0.03283,-0.053470000000000004,0.03,-1.0,-0.12,-0.49,-2.8,0.07,48.25
-0.0113,0.05414,0.012,-0.029710000000000004,-0.054520000000000006,0.04,-0.99,-0.12,-0.7,-2.45,0.49,48.26
-0.01017,0.040639999999999996,0.0131,-0.02342,-0.06285,0.05,-0.99,-0.12,-0.49,-1.96,0.77,48.27
-0.01242,0.044000000000000004,0.00762,-0.04111,-0.060770000000000005,0.06,-0.99,-0.12,-0.07,-2.03,0.98,48.28
-0.0225,0.044000000000000004,0.0131,-0.02027,-0.05765,0.07,-0.99,-0.12,-0.21,-2.45,0.63,48.29
-0.01017,0.05075,0.012,-0.03283,-0.05869,0.07,-1.0,-0.12,-0.49,-3.22,0.35,48.300000000000004
-0.00905,0.05075,0.01641,-0.029710000000000004,-0.06699,0.05,-1.0,-0.13,-0.91,-3.08,0.14,48.31
-0.01915,0.04512,0.0109,-0.022369999999999998,-0.054520000000000006,0.04,-0.99,-0.12,-0.91,-2.52,0.28,48.32
-0.015790000000000002,0.051879999999999996,0.017509999999999998,-0.025519999999999998,-0.054520000000000006,0.03,-0.99,-0.12,-0.7,-2.52,0.35,48.33
-0.0113,0.0485,0.0153,-0.03075,-0.06387999999999999,0.03,-0.99,-0.12,-0.56,-2.45,0.28,48.34
-0.0113,0.044000000000000004,0.0109,-0.034910000000000004,-0.054520000000000006,0.05,-0.99,-0.12,-0.49,-2.17,0.84,48.35
-0.0113,0.04625,0.0264,-0.02866,-0.06285,0.06,-0.99,-0.12,-0.49,-2.45,0.7,48.36
-0.014669999999999999,0.04625,0.0054399999999999995,-0.03179,-0.06905,0.06,-0.99,-0.12,-0.49,-2.52,0.77,48.370000000000005
-0.006790000000000001,0.05754,0.0264,-0.022369999999999998,-0.06387999999999999,0.06,-1.0,-0.12,-0.56,-3.01,0.56,48.38
-0.014669999999999999,0.04512,0.006529999999999999,-0.03387,-0.06492,0.06,-1.0,-0.13,-0.84,-3.22,0.49,48.39
-0.00566,0.05414,0.017509999999999998,-0.02762,-0.061810000000000004,0.05,-1.0,-0.12,-0.98,-2.73,0.42,48.4
-0.02027,0.051879999999999996,0.008709999999999999,-0.02762,-0.06387999999999999,0.04,-0.99,-0.13,-0.91,-2.52,0.42,48.410000000000004
-0.01803,0.03729,0.017509999999999998,-0.02447,-0.06492,0.04,-0.99,-0.12,-1.05,-2.66,0.56,48.42
-0.0113,0.04625,0.01641,-0.02132,-0.05869,0.05,-0.99,-0.12,-0.84,-2.66,0.63,48.43
-0.0113,0.051879999999999996,0.01641,-0.02866,-0.06802000000000001,0.05,-1.0,-0.12,-0.91,-3.01,0.77,48.44
-0.0113,0.04962,0.018619999999999998,-0.02132,-0.061810000000000004,0.05,-0.99,-0.12,-1.12,-3.29,0.49,48.45
-0.00792,0.05641,0.01973,-0.02762,-0.061810000000000004,0.06,-0.99,-0.12,-1.26,-3.64,0.35,48.46
-0.02027,0.05414,0.02306,-0.02447,-0.05973,0.05,-0.99,-0.12,-1.12,-4.2,0.14,48.47
-0.01242,0.058679999999999996,0.0153,-0.03075,-0.06492,0.05,-1.0,-0.12,-1.19,-4.06,0.07,48.480000000000004
-0.0011300000000000001,0.058679999999999996,0.030869999999999998,-0.02132,-0.07007999999999999,0.04,-1.0,-0.12,-1.61,-3.99,-0.28,48.49
-0.006790000000000001,0.05754,0.030869999999999998,-0.02762,-0.06802000000000001,0.04,-1.0,-0.12,-1.75,-3.92,-0.28,48.5
-0.00905,0.05527000000000001,0.0264,-0.016040000000000002,-0.05869,0.04,-0.99,-0.12,-1.47,-3.99,-0.14,48.51
-0.0113,0.05641,0.0264,-0.02342,-0.06492,0.05,-0.99,-0.12,-1.47,-3.85,-0.21,48.52
-0.0113,0.05075,0.028630000000000003,-0.02762,-0.054520000000000006,0.05,-0.99,-0.12,-1.68,-3.99,-0.35,48.53
