S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.00569,0.11216,0.04216,0.0,-0.047189999999999996,0.02,-0.99,-0.1,-1.61,-3.57,-1.47,41.160000000000004
0.00227,0.11692999999999999,0.04558,-0.00859,-0.04086,0.03,-1.0,-0.1,-1.68,-3.22,-1.75,41.17
0.00683,0.11335,0.04558,-0.01179,-0.04508,0.03,-1.0,-0.11,-2.24,-2.31,-2.31,41.18
0.00797,0.10859,0.05244,-0.01072,-0.04508,0.03,-1.0,-0.11,-2.66,-1.89,-2.38,41.19
0.00911,0.10740999999999999,0.05359,-0.00108,-0.04403,0.04,-0.99,-0.11,-2.38,-1.75,-2.03,41.2
0.017130000000000003,0.11454,0.0559,0.0065,-0.04192,0.04,-0.99,-0.11,-2.1,-1.61,-2.1,41.21
0.00227,0.10032,0.05015,0.00216,-0.04192,0.05,-0.99,-0.11,-1.96,-1.33,-2.03,41.22
0.00683,0.09913999999999999,0.049,-0.00323,-0.04086,0.05,-1.0,-0.11,-2.1,-1.4,-1.96,41.230000000000004
0.00227,0.11216,0.05244,0.0,-0.046130000000000004,0.06,-1.0,-0.11,-2.17,-1.89,-1.75,41.24
0.01254,0.11454,0.0513,-0.00108,-0.04192,0.06,-1.0,-0.11,-2.17,-2.17,-1.96,41.25
0.00227,0.10859,0.049,0.00433,-0.047189999999999996,0.05,-1.0,-0.12,-2.17,-2.24,-1.96,41.26
0.014830000000000001,0.10386,0.05244,0.00108,-0.0398,0.06,-0.99,-0.11,-2.03,-2.17,-1.54,41.27
0.02174,0.11216,0.04786,0.00108,-0.053470000000000004,0.06,-0.99,-0.11,-1.75,-2.17,-1.19,41.28
0.019430000000000003,0.11573,0.05244,0.013040000000000001,-0.047189999999999996,0.07,-1.0,-0.11,-1.61,-2.31,-0.84,41.29
0.017130000000000003,0.11216,0.0433,0.00758,-0.04297,0.07,-1.0,-0.11,-1.54,-2.87,-0.84,41.300000000000004
0.01828,0.11812,0.058210000000000005,0.00324,-0.037689999999999994,0.07,-1.0,-0.11,-1.61,-3.29,-0.56,41.31
0.01025,0.1015,0.0513,-0.00108,-0.04824,0.08,-1.0,-0.12,-1.82,-3.36,-0.56,41.32
0.01025,0.10268,0.04558,0.0,-0.03875,0.07,-0.99,-0.12,-1.89,-3.36,-0.28,41.33
0.01254,0.1015,0.041030000000000004,0.00108,-0.04508,0.06,-0.99,-0.11,-1.61,-3.5,0.07,41.34
0.01025,0.1015,0.04444,0.0,-0.046130000000000004,0.06,-0.99,-0.11,-1.26,-3.36,0.49,41.35
0.00569,0.10386,0.04672,-0.00108,-0.04508,0.06,-1.0,-0.11,-1.19,-3.15,0.42,41.36
0.00683,0.10386,0.04786,-0.00323,-0.03875,0.05,-1.0,-0.11,-1.54,-3.15,0.56,41.37
0.00227,0.09913999999999999,0.03425,-0.00645,-0.04403,0.05,-0.99,-0.12,-1.68,-3.43,0.7,41.38
0.00797,0.09913999999999999,0.0513,-0.00108,-0.03875,0.05,-0.99,-0.11,-1.12,-3.71,0.98,41.39
0.017130000000000003,0.1015,0.04216,-0.00323,-0.051379999999999995,0.05,-1.0,-0.12,-0.77,-3.78,1.12,41.4
0.014830000000000001,0.1015,0.0433,0.00108,-0.047189999999999996,0.05,-1.12,-0.12,-1.4,-3.78,0.84,41.410000000000004
0.0034100000000000003,0.09562000000000001,0.03425,-0.00108,-0.047189999999999996,0.05,-0.99,-0.11,-1.68,-4.06,0.77,41.42
0.01254,0.10268,0.039889999999999995,-0.00645,-0.04824,0.05,-0.99,-0.11,-1.26,-4.27,0.77,41.43
-0.00227,0.09679,0.03537,-0.00323,-0.04824,0.05,-0.99,-0.11,-1.05,-4.76,0.91,41.44
0.00227,0.09797,0.041030000000000004,-0.0043,-0.051379999999999995,0.05,-1.0,-0.11,-1.26,-4.76,0.91,41.45
0.0114,0.09679,0.0365,-0.00215,-0.051379999999999995,0.05,-0.99,-0.12,-1.33,-4.69,0.84,41.46
0.00683,0.10032,0.032,-0.01072,-0.04403,0.04,-0.99,-0.12,-1.33,-4.55,0.91,41.47
0.00683,0.10268,0.03312,-0.00859,-0.04824,0.04,-0.99,-0.12,-1.19,-4.06,0.98,41.480000000000004
0.00569,0.1015,0.04444,-0.00966,-0.055560000000000005,0.04,-0.99,-0.12,-1.26,-3.64,1.05,41.49
0.0034100000000000003,0.09797,0.037630000000000004,-0.00966,-0.04929,0.04,-0.99,-0.12,-1.4,-3.36,1.05,41.5
-0.00227,0.08627,0.02528,-0.00645,-0.0398,0.04,-0.99,-0.12,-1.19,-3.29,0.98,41.51
0.00114,0.08511,0.028630000000000003,-0.01072,-0.046130000000000004,0.04,-0.99,-0.12,-1.12,-3.5,0.77,41.52
0.00227,0.10032,0.03312,-0.00859,-0.04929,0.04,-0.99,-0.12,-0.98,-3.5,1.05,41.53
0.0034100000000000003,0.10032,0.02975,-0.01179,-0.047189999999999996,0.04,-0.99,-0.12,-0.84,-3.36,0.91,41.54
-0.00227,0.08744,0.03537,-0.00215,-0.055560000000000005,0.04,-1.0,-0.12,-0.77,-3.64,0.7,41.550000000000004
0.00227,0.09094,0.03537,-0.013919999999999998,-0.04403,0.04,-1.0,-0.12,-0.91,-3.36,0.42,41.56
0.01025,0.08977,0.03425,-0.01179,-0.04929,0.04,-1.0,-0.11,-1.12,-2.66,0.35,41.57
0.00455,0.09327,0.037630000000000004,-0.01072,-0.055560000000000005,0.04,-0.99,-0.11,-1.26,-2.59,0.63,41.58
0.01025,0.0921,0.0365,-0.00215,-0.05661,0.05,-0.99,-0.12,-0.84,-2.52,0.7,41.59
-0.0011300000000000001,0.0886,0.02083,-0.016040000000000002,-0.05033,0.05,-1.0,-0.11,-0.63,-2.45,0.7,41.6
-0.00566,0.08744,0.01641,-0.014980000000000002,-0.04192,0.05,-0.99,-0.12,-0.7,-2.24,0.56,41.61
-0.00905,0.08163,0.01973,-0.01179,-0.047189999999999996,0.05,-0.99,-0.12,-1.19,-2.31,0.63,41.62
-0.00227,0.09094,0.03312,-0.01072,-0.05033,0.04,-0.99,-0.12,-0.84,-2.52,0.63,41.63
0.0,0.0886,0.02975,-0.01285,-0.055560000000000005,0.04,-0.99,-0.12,-0.35,-2.45,0.98,41.64
-0.0011300000000000001,0.08279,0.02528,-0.019209999999999998,-0.054520000000000006,0.04,-1.0,-0.12,-0.42,-2.45,0.91,41.65
-0.00566,0.08163,0.028630000000000003,-0.0171,-0.046130000000000004,0.05,-1.0,-0.12,-0.84,-2.59,0.7,41.660000000000004
-0.00566,0.08279,0.02417,-0.014980000000000002,-0.054520000000000006,0.05,-0.99,-0.12,-0.98,-2.87,0.98,41.67
-0.00792,0.08627,0.02752,-0.014980000000000002,-0.04929,0.06,-0.99,-0.12,-0.49,-3.5,0.84,41.68
-0.00227,0.08627,0.02194,-0.02447,-0.05033,0.05,-0.99,-0.12,-0.35,-3.71,0.91,41.69
-0.0113,0.08279,0.030869999999999998,-0.0171,-0.046130000000000004,0.05,-1.0,-0.12,-0.49,-3.43,0.98,41.7
-0.00227,0.08279,0.017509999999999998,-0.0171,-0.04929,0.05,-1.0,-0.12,-0.84,-3.29,1.12,41.71
-0.0011300000000000001,0.08279,0.02752,-0.01179,-0.053470000000000004,0.05,-0.99,-0.12,-0.56,-2.94,1.19,41.72
0.00114,0.07816000000000001,0.0264,-0.02027,-0.05243,0.05,-0.99,-0.12,-0.56,-2.94,1.26,41.730000000000004
-0.00227,0.09327,0.0264,-0.016040000000000002,-0.053470000000000004,0.05,-0.99,-0.12,-0.7,-2.87,1.26,41.74
0.0,0.08279,0.0264,-0.0171,-0.055560000000000005,0.05,-0.99,-0.12,-0.56,-3.01,1.19,41.75
-0.00227,0.08163,0.02417,-0.016040000000000002,-0.05243,0.05,-1.0,-0.12,-0.56,-3.15,1.4,41.76
0.0,0.08279,0.0264,-0.014980000000000002,-0.053470000000000004,0.04,-1.0,-0.11,-0.7,-3.22,1.12,41.77
0.0034100000000000003,0.08279,0.02306,-0.02447,-0.05765,0.04,-0.99,-0.11,-0.91,-3.29,0.98,41.78
0.00227,0.08395,0.02417,-0.019209999999999998,-0.046130000000000004,0.04,-0.99,-0.12,-0.63,-3.36,0.77,41.79
0.00114,0.08279,0.01641,-0.01815,-0.05661,0.03,-0.99,-0.11,-0.49,-3.43,1.05,41.800000000000004
-0.00227,0.09445,0.02083,-0.022369999999999998,-0.061810000000000004,0.04,-1.0,-0.12,-0.56,-3.71,0.91,41.81
0.00797,0.09445,0.02528,-0.019209999999999998,-0.05661,0.04,-1.0,-0.12,-0.91,-3.43,0.7,41.82
-0.00227,0.08511,0.02975,-0.0171,-0.05033,0.04,-1.0,-0.12,-0.84,-3.15,0.42,41.83
0.00114,0.08279,0.018619999999999998,-0.02342,-0.05765,0.05,-0.99,-0.12,-0.77,-3.57,0.42,41.84
-0.004529999999999999,0.08395,0.028630000000000003,-0.02132,-0.05661,0.04,-0.99,-0.12,-0.91,-3.43,0.28,41.85
0.00227,0.08047,0.02417,-0.019209999999999998,-0.055560000000000005,0.04,-0.99,-0.12,-0.98,-3.15,0.42,41.86
-0.0034,0.07931,0.02528,-0.013919999999999998,-0.04929,0.04,-0.99,-0.12,-0.7,-3.43,0.35,41.87
-0.0034,0.08279,0.02306,-0.02027,-0.055560000000000005,0.04,-1.0,-0.12,-0.63,-3.15,0.28,41.88
0.00569,0.08279,0.028630000000000003,-0.01815,-0.04929,0.04,-1.0,-0.12,-1.19,-3.01,0.56,41.89
0.0,0.0886,0.02528,-0.01285,-0.051379999999999995,0.05,-0.99,-0.12,-1.12,-3.36,0.63,41.9
-0.006790000000000001,0.07124,0.0109,-0.014980000000000002,-0.05033,0.05,-0.99,-0.12,-0.63,-3.43,0.7,41.910000000000004
0.0,0.08511,0.02417,-0.02342,-0.061810000000000004,0.05,-0.99,-0.12,-0.63,-3.08,0.56,41.92
0.0,0.08977,0.0264,-0.019209999999999998,-0.061810000000000004,0.05,-0.99,-0.12,-0.98,-3.01,0.56,41.93
-0.00227,0.08395,0.02417,-0.01815,-0.05973,0.05,-0.99,-0.13,-0.84,-2.73,0.49,41.94
0.0,0.08627,0.02306,-0.019209999999999998,-0.05973,0.04,-0.99,-0.12,-0.77,-2.94,0.56,41.95
-0.00227,0.08395,0.02194,-0.01815,-0.06387999999999999,0.04,-0.99,-0.12,-0.84,-3.22,0.49,41.96
0.00797,0.08279,0.02528,-0.014980000000000002,-0.051379999999999995,0.04,-0.99,-0.12,-0.84,-3.22,0.42,41.97
0.0,0.08395,0.02306,-0.04727,-0.05765,0.04,-0.99,-0.12,-0.91,-3.36,0.35,41.980000000000004
-0.004529999999999999,0.08279,0.02417,-0.01072,-0.054520000000000006,0.04,-0.99,-0.13,-0.84,-3.29,0.42,41.99
0.00114,0.08627,0.02975,-0.0171,-0.055560000000000005,0.04,-1.0,-0.12,-0.84,-3.29,0.56,42.0
-0.0034,0.07468999999999999,0.02306,-0.016040000000000002,-0.046130000000000004,0.05,-1.0,-0.12,-0.98,-3.08,0.07,42.01
0.01254,0.0921,0.030869999999999998,-0.01179,-0.05869,0.04,-1.0,-0.12,-1.4,-3.29,-0.14,42.02
0.0034100000000000003,0.08163,0.02528,-0.014980000000000002,-0.051379999999999995,0.04,-1.0,-0.12,-1.54,-3.43,-0.35,42.03
0.00797,0.08627,0.02417,-0.0171,-0.055560000000000005,0.04,-0.99,-0.11,-1.68,-3.78,-0.14,42.04
0.00569,0.0886,0.02528,-0.00859,-0.05765,0.04,-0.99,-0.11,-1.54,-4.2,-0.21,42.050000000000004
-0.004529999999999999,0.08279,0.03537,-0.01072,-0.053470000000000004,0.04,-0.99,-0.11,-1.61,-4.69,-0.21,42.06
0.017130000000000003,0.09327,0.02975,-0.016040000000000002,-0.05973,0.04,-0.99,-0.12,-1.61,-4.97,-0.63,42.07
0.00227,0.08627,0.02975,-0.01179,-0.05243,0.04,-1.0,-0.12,-1.61,-5.04,-0.84,42.08
0.00683,0.077,0.030869999999999998,-0.01179,-0.05661,0.04,-1.0,-0.13,-1.68,-5.04,-0.77,42.09
0.00455,0.08395,0.030869999999999998,-0.01072,-0.055560000000000005,0.04,-1.0,-0.13,-1.89,-4.9,-0.91,42.1
0.00227,0.08047,0.02417,-0.01072,-0.055560000000000005,0.04,-1.0,-0.13,-2.31,-4.69,-0.91,42.11
0.00797,0.08744,0.032,-0.016040000000000002,-0.051379999999999995,0.05,-0.99,-0.13,-2.24,-4.34,-1.05,42.12
0.00227,0.08279,0.03537,-0.00323,-0.055560000000000005,0.05,-0.99,-0.13,-2.03,-4.2,-0.98,42.13
0.00683,0.08511,0.032,-0.01072,-0.055560000000000005,0.05,-0.99,-0.13,-1.96,-4.27,-1.12,42.14
0.00455,0.0886,0.03312,-0.016040000000000002,-0.055560000000000005,0.05,-0.99,-0.12,-2.17,-4.48,-1.19,42.15
0.00683,0.09327,0.03876,-0.00645,-0.04929,0.04,-1.0,-0.12,-2.24,-4.62,-1.4,42.160000000000004
0.00683,0.08977,0.0365,-0.00645,-0.05033,0.04,-0.99,-0.12,-2.52,-4.69,-1.89,42.17
0.00683,0.0921,0.04216,-0.01179,-0.05661,0.03,-0.99,-0.12,-2.66,-4.76,-2.03,42.18
0.0034100000000000003,0.08744,0.030869999999999998,-0.00645,-0.053470000000000004,0.04,-0.99,-0.12,-2.8,-4.9,-1.82,42.19
0.00911,0.09094,0.039889999999999995,-0.007520000000000001,-0.051379999999999995,0.05,-0.99,-0.13,-2.52,-5.11,-1.75,42.2
0.01254,0.08511,0.04672,0.00108,-0.04824,0.04,-0.99,-0.13,-2.52,-4.69,-2.03,42.21
0.017130000000000003,0.10032,0.04444,-0.00323,-0.055560000000000005,0.05,-0.99,-0.13,-2.66,-4.55,-2.24,42.22
0.00227,0.09094,0.041030000000000004,-0.00108,-0.046130000000000004,0.04,-0.99,-0.13,-2.8,-4.62,-2.73,42.230000000000004
0.01369,0.08977,0.041030000000000004,-0.00108,-0.053470000000000004,0.03,-1.0,-0.13,-3.15,-4.62,-3.08,42.24
0.01598,0.0921,0.049,-0.00323,-0.051379999999999995,0.03,-1.0,-0.13,-3.36,-4.76,-3.01,42.25
0.01254,0.08977,0.0433,0.00108,-0.053470000000000004,0.04,-0.99,-0.13,-3.36,-4.97,-3.29,42.26
0.01369,0.09797,0.0559,0.0065,-0.04824,0.04,-0.99,-0.12,-3.08,-5.11,-3.29,42.27
0.014830000000000001,0.09679,0.05936,0.01523,-0.05661,0.04,-0.99,-0.12,-3.08,-5.04,-3.64,42.28
0.02404,0.0921,0.05474,0.00433,-0.05033,0.05,-0.99,-0.13,-3.36,-5.25,-3.85,42.29
0.017130000000000003,0.10268,0.058210000000000005,0.01085,-0.046130000000000004,0.05,-0.99,-0.13,-3.57,-5.25,-4.34,42.300000000000004
0.01828,0.0921,0.0675,0.020730000000000002,-0.046130000000000004,0.04,-0.99,-0.13,-3.57,-5.04,-4.41,42.31
0.02174,0.10032,0.05705,0.011940000000000001,-0.04192,0.03,-0.99,-0.13,-3.78,-5.18,-4.83,42.32
0.019430000000000003,0.0921,0.06284,0.014130000000000002,-0.046130000000000004,0.03,-0.99,-0.13,-4.2,-5.32,-5.25,42.33
0.02174,0.10032,0.07101,0.020730000000000002,-0.04929,0.03,-0.99,-0.13,-4.41,-5.46,-5.53,42.34
0.02174,0.09679,0.0675,0.01963,-0.04297,0.04,-0.99,-0.13,-4.55,-5.11,-5.39,42.35
0.0252,0.11216,0.07336000000000001,0.01853,-0.04929,0.06,-0.99,-0.14,-4.69,-4.62,-5.46,42.36
0.0252,0.10268,0.07571,0.020730000000000002,-0.04297,0.07,-0.99,-0.14,-4.62,-4.62,-5.46,42.37
0.029830000000000002,0.10386,0.07101,0.026260000000000002,-0.03875,0.08,-0.99,-0.14,-4.48,-4.34,-5.53,42.38
0.0252,0.10622000000000001,0.07807,0.022940000000000002,-0.04192,0.08,-0.99,-0.14,-4.69,-4.48,-5.81,42.39
0.0252,0.10740999999999999,0.08044,0.026260000000000002,-0.04192,0.07,-0.99,-0.14,-5.11,-4.97,-6.09,42.4
0.02636,0.10740999999999999,0.07453,0.0296,-0.04297,0.06,-0.99,-0.14,-5.32,-5.39,-6.23,42.410000000000004
0.030989999999999997,0.11097,0.08757000000000001,0.031830000000000004,-0.04508,0.05,-0.99,-0.14,-5.39,-5.74,-6.3,42.42
0.033319999999999995,0.11216,0.09837,0.026260000000000002,-0.04192,0.04,-0.99,-0.14,-5.39,-6.02,-6.65,42.43
0.034480000000000004,0.11216,0.08996,0.034069999999999996,-0.04192,0.05,-0.99,-0.14,-5.6,-6.65,-6.79,42.44
0.03565,0.11216,0.08996,0.03519,-0.03557,0.04,-0.99,-0.14,-5.95,-7.07,-7.77,42.45
0.029830000000000002,0.12050999999999999,0.09236,0.03295,-0.04192,0.04,-1.0,-0.13,-6.44,-7.28,-8.68,42.46
0.03565,0.11812,0.09837,0.028489999999999998,-0.037689999999999994,0.03,-0.99,-0.14,-7.07,-7.35,-8.96,42.47
0.04032,0.12050999999999999,0.11542999999999999,0.04307,-0.0398,0.04,-0.99,-0.14,-7.28,-7.21,-9.38,42.480000000000004
0.03915,0.11692999999999999,0.10564000000000001,0.0442,-0.03875,0.04,-1.0,-0.15,-7.0,-6.86,-9.73,42.49
0.03565,0.12652,0.10564000000000001,0.04081,0.009890000000000001,0.05,-1.0,-0.15,-7.35,-6.72,-10.64,42.5
0.04383,0.12893,0.12531,0.04988,-0.03663,0.06,-0.99,-0.15,-8.33,-6.58,-10.99,42.51
0.045,0.13498,0.12655,0.04874,-0.03663,0.06,-0.98,-0.16,-8.82,-6.51,-11.69,42.52
0.04149,0.14106,0.1353,0.04647,-0.0398,0.06,-0.98,-0.15,-8.4,-6.86,-11.62,42.53
0.04032,0.13984000000000002,0.13154000000000002,0.04988,-0.03025,0.05,-0.99,-0.15,-7.7,-7.07,-12.04,42.54
0.045,0.1435,0.15432,0.04988,-0.03025,0.04,-0.99,-0.16,-7.7,-6.58,-12.32,42.550000000000004
0.03681,0.15085,0.15945,0.051019999999999996,-0.0345,0.05,-1.0,-0.17,-8.33,-5.46,-12.88,42.56
0.04149,0.15331,0.16591,0.04647,-0.03663,0.06,-1.0,-0.17,-8.61,-5.32,-13.09,42.57
0.048530000000000004,0.16445,0.19217,0.04647,-0.027039999999999998,0.07,-0.99,-0.17,-8.47,-4.97,-13.44,42.58
0.042660000000000003,0.16445,0.20019,0.04647,-0.0249,0.09,-0.98,-0.18,-8.19,-4.83,-13.65,42.59
0.04618,0.17569,0.21099,0.05445,-0.0345,0.1,-0.99,-0.18,-8.19,-5.39,-14.28,42.6
0.03798,0.17068,0.22326999999999997,0.04988,-0.02383,0.11,-0.99,-0.18,-8.4,-6.16,-14.35,42.61
0.05088,0.17945999999999998,0.24549,0.051019999999999996,-0.02597,0.11,-0.99,-0.18,-8.4,-6.86,-14.14,42.62
0.034480000000000004,0.19085,0.26534,0.04874,-0.02597,0.11,-1.0,-0.19,-8.05,-7.56,-14.21,42.63
0.049710000000000004,0.20105,0.29144000000000003,0.04533,-0.03025,0.12,-1.0,-0.18,-8.26,-7.77,-14.7,42.64
0.04383,0.21135,0.32882,0.04307,-0.019530000000000002,0.1,-0.99,-0.18,-8.19,-7.56,-14.98,42.65
0.049710000000000004,0.22434,0.366,0.038560000000000004,-0.02168,0.1,-0.98,-0.19,-8.05,-6.65,-14.63,42.660000000000004
0.048530000000000004,0.23089,0.38028,0.04081,-0.01522,0.11,-0.98,-0.19,-8.05,-6.51,-14.63,42.67
0.04735,0.25475,0.4293,0.038560000000000004,-0.013059999999999999,0.1,-0.99,-0.19,-7.49,-6.09,-14.63,42.68
0.04735,0.28318000000000004,0.44783,0.02738,-0.01197,0.1,-1.0,-0.19,-6.65,-5.04,-14.91,42.69
0.059160000000000004,0.29004,0.50715,0.031830000000000004,-0.02061,0.1,-1.0,-0.19,-6.51,-4.55,-14.77,42.7
0.05442999999999999,0.30806999999999995,0.53617,0.03519,-0.00328,0.11,-1.01,-0.18,-6.51,-3.85,-15.26,42.71
0.05206,0.32211,0.5773,0.021830000000000002,-0.004370000000000001,0.12,-1.0,-0.18,-6.72,-4.48,-15.82,42.72
