S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.04931,0.0216,0.02479,0.05008,0.08008,-0.11,-0.96,0.28,-2.66,1.05,-1.33,5.28
0.04149,0.02051,0.02647,0.04314,0.08488,-0.11,-0.97,0.28,-2.87,0.07,-1.61,5.29
0.04261,0.01291,0.03155,0.052410000000000005,0.08127999999999999,-0.11,-0.97,0.28,-3.29,-0.21,-1.89,5.3
0.04149,0.023790000000000002,0.0324,0.03853,0.07769,-0.11,-0.97,0.27,-3.85,-0.42,-2.24,5.3100000000000005
0.05043,0.02817,0.034960000000000005,0.046610000000000006,0.07531,-0.11,-0.97,0.27,-4.2,-0.28,-2.59,5.32
0.05156,0.02707,0.03411,0.052410000000000005,0.08488,-0.11,-0.97,0.27,-4.55,-0.28,-3.01,5.33
0.04931,0.03478,0.04269,0.053570000000000007,0.09089,-0.11,-0.97,0.27,-4.9,-0.56,-3.22,5.34
0.04484,0.03588,0.04529,0.053570000000000007,0.08847999999999999,-0.11,-0.96,0.27,-4.9,-0.84,-3.5,5.3500000000000005
0.03927,0.030369999999999998,0.05313,0.0559,0.08847999999999999,-0.11,-0.96,0.27,-4.97,-0.84,-3.99,5.36
0.04931,0.036989999999999995,0.05401,0.052410000000000005,0.09694,-0.12,-0.96,0.28,-5.46,-0.84,-4.34,5.37
0.03927,0.036989999999999995,0.0593,0.06409,0.08488,-0.12,-0.97,0.28,-5.81,-1.19,-4.97,5.38
0.03927,0.042539999999999994,0.06552000000000001,0.052410000000000005,0.0921,-0.12,-0.97,0.28,-6.65,-2.1,-5.25,5.39
0.04595,0.04143,0.06373999999999999,0.061739999999999996,0.08847999999999999,-0.12,-0.97,0.28,-7.28,-3.01,-6.02,5.4
0.03483,0.03367,0.06731000000000001,0.06879,0.09331,-0.13,-0.97,0.28,-7.77,-3.99,-6.44,5.41
0.05043,0.05823,0.07812000000000001,0.061739999999999996,0.08968999999999999,-0.14,-0.97,0.26,-8.05,-3.99,-7.0,5.42
0.04149,0.048119999999999996,0.0836,0.07587999999999999,0.09694,-0.14,-0.98,0.26,-8.47,-3.36,-7.77,5.43
0.03483,0.03921,0.08635,0.08062000000000001,0.10178999999999999,-0.14,-0.98,0.25,-8.68,-1.82,-9.03,5.44
0.04595,0.04924,0.09652999999999999,0.08538,0.11033,-0.13,-0.98,0.25,-8.89,-0.35,-10.08,5.45
0.04484,0.055979999999999995,0.10307999999999999,0.09376,0.11524000000000001,-0.12,-0.98,0.26,-9.52,-0.14,-10.99,5.46
0.03816,0.05372999999999999,0.11542000000000001,0.1034,0.10910999999999998,-0.11,-0.98,0.26,-10.36,-1.12,-11.62,5.47
0.04149,0.0571,0.11925999999999999,0.10703,0.11646,-0.1,-0.98,0.27,-10.99,-2.38,-12.53,5.48
0.04931,0.0571,0.12602,0.11799000000000001,0.11893,-0.11,-0.97,0.27,-11.41,-3.64,-13.02,5.49
0.03594,0.05936,0.13677999999999998,0.12657000000000002,0.11893,-0.11,-0.97,0.27,-11.76,-4.48,-14.0,5.5
0.056060000000000006,0.08106000000000001,0.1608,0.14018,0.12262,-0.12,-0.97,0.27,-12.74,-5.04,-14.84,5.51
0.03483,0.06276,0.16591,0.15517999999999998,0.13377999999999998,-0.12,-0.98,0.26,-13.37,-5.46,-15.54,5.5200000000000005
0.04149,0.0753,0.18562,0.17035,0.13005,-0.12,-0.98,0.26,-13.44,-5.88,-15.96,5.53
0.04931,0.08106000000000001,0.19727,0.17928,0.13877,-0.1,-0.99,0.24,-14.07,-6.44,-17.08,5.54
0.04595,0.08916,0.20263,0.19991,0.14378,-0.09,-0.98,0.24,-15.05,-6.72,-18.2,5.55
0.05156,0.10201,0.22664,0.21034,0.15006,-0.08,-0.98,0.22,-15.12,-6.3,-19.18,5.5600000000000005
0.058320000000000004,0.11383,0.22775,0.22746999999999998,0.15006,-0.08,-0.98,0.22,-15.05,-6.09,-19.6,5.57
0.05719,0.12938,0.26293,0.24481,0.15259,-0.06,-0.98,0.21,-15.05,-6.44,-19.95,5.58
0.06285,0.15006,0.28768,0.2583,0.16272,-0.04,-0.98,0.2,-14.84,-6.58,-19.95,5.59
0.06626,0.15498,0.29007,0.26918000000000003,0.16399,-0.02,-0.98,0.2,-14.28,-6.44,-19.53,5.6000000000000005
0.07311000000000001,0.18875999999999998,0.3046,0.27329000000000003,0.16654000000000002,0.0,-0.99,0.19,-13.79,-6.16,-18.9,5.61
0.07541,0.19513,0.32563000000000003,0.29817,0.18322,0.02,-0.99,0.19,-13.44,-5.46,-18.69,5.62
0.08232,0.21315,0.35236,0.30515,0.1858,0.02,-1.0,0.19,-12.81,-4.97,-18.55,5.63
0.08578999999999999,0.2275,0.34336,0.31640999999999997,0.1858,0.02,-1.0,0.19,-12.67,-4.9,-17.85,5.64
0.09393,0.25406999999999996,0.3773,0.32349,0.18450999999999998,0.03,-1.02,0.18,-13.16,-5.6,-17.64,5.65
0.09861,0.28814,0.40297,0.3306,0.18450999999999998,0.04,-1.03,0.18,-13.51,-6.3,-18.41,5.66
0.11632999999999999,0.30205,0.42099,0.35941999999999996,0.19358,0.04,-1.03,0.18,-14.07,-7.42,-19.18,5.67
0.1211,0.33753,0.47585,0.35941999999999996,0.19358,0.04,-1.03,0.18,-15.05,-10.29,-20.51,5.68
0.1259,0.37855,0.5422,0.37111,0.20402,0.03,-1.03,0.18,-16.03,-13.3,-22.12,5.69
0.14284000000000002,0.41481,0.58139,0.38586,0.2014,0.01,-1.03,0.18,-15.96,-16.66,-23.59,5.7
0.14895,0.45216000000000006,0.60843,0.40075,0.20795,-0.03,-1.04,0.19,-16.31,-18.34,-25.34,5.71
0.17498,0.489,0.65223,0.42186,0.23046,-0.06,-1.03,0.18,-17.92,-16.31,-27.02,5.72
0.17623,0.5286,0.69993,0.42338000000000003,0.22115,-0.06,-1.03,0.18,-18.55,-13.79,-27.72,5.73
0.19777,0.57462,0.74015,0.45101,0.22248,-0.03,-1.05,0.19,-17.78,-12.46,-29.75,5.74
0.21191,0.61869,0.82555,0.45566,0.2318,0.0,-1.08,0.21,-18.27,-9.52,-33.32,5.75
0.2171,0.6735300000000001,0.92981,0.47442,0.25469,0.04,-1.11,0.22,-21.14,-7.35,-39.55,5.76
0.24339,0.73258,1.00425,0.50141,0.24791999999999997,0.09,-1.13,0.19,-25.48,-5.95,-47.11,5.7700000000000005
0.26349,0.81053,1.10513,0.524,0.25334,0.17,-1.14,0.13,-28.42,-5.39,-55.23,5.78
0.27708,0.8972399999999999,1.20335,0.56686,0.27521,0.23,-1.12,0.1,-28.77,-3.57,-62.44,5.79
0.28668000000000005,0.9731700000000001,1.27847,0.61438,0.28349,0.27,-1.1,0.12,-28.28,-3.78,-67.83,5.8
0.3273,1.1094700000000002,1.44986,0.65628,0.29462,0.31,-1.1,0.18,-27.65,-9.94,-71.47,5.8100000000000005
0.32873,1.16279,1.57843,0.73422,0.31855,0.32,-1.13,0.22,-27.3,-35.0,-74.34,5.82
0.3503,1.24753,1.76657,0.78705,0.32709,0.31,-1.13,0.23,-31.36,-29.19,-77.77,5.83
0.36784,1.3861700000000001,1.9559400000000002,0.8436,0.32566,0.29,-1.12,0.21,-34.72,-37.17,-81.76,5.84
0.37818,1.44307,2.15329,0.90622,0.33999,0.27,-1.09,0.16,-38.22,-42.0,-85.26,5.8500000000000005
0.40063000000000004,1.50816,2.35717,0.9776299999999999,0.34288,0.25,-1.09,0.12,-38.36,-45.36,-87.36,5.86
0.40972,1.58225,2.55185,1.04536,0.35156,0.24,-1.1,0.11,-36.54,-46.69,-91.14,5.87
0.42811000000000005,1.66631,2.65709,1.10883,0.35884,0.24,-1.1,0.12,-37.03,-45.22,-95.13,5.88
0.44206999999999996,1.71508,2.79884,1.19866,0.35591999999999996,0.26,-1.1,0.12,-39.41,-43.61,-99.26,5.89
0.45776000000000006,1.72215,2.77579,1.24029,0.37792,0.28,-1.06,0.12,-43.05,-44.17,-101.99,5.9
0.46726999999999996,1.7186099999999997,2.9510099999999997,1.31865,0.3735,0.3,-1.02,0.11,-45.08,-48.79,-103.25,5.91
0.4865,1.77968,3.0792900000000003,1.36039,0.36908,0.34,-1.02,0.08,-44.52,-53.41,-103.04,5.92
0.48973,1.80909,3.14181,1.40303,0.35738000000000003,0.35,-1.04,0.06,-43.12,-55.86,-104.3,5.93
0.51423,1.80539,3.19682,1.4247100000000001,0.3603,0.35,-1.03,0.06,-45.01,-56.7,-106.54,5.94
0.52915,1.80539,3.1327700000000003,1.47157,0.36468,0.34,-1.02,0.04,-48.23,-56.28,-108.15,5.95
0.52915,1.7723900000000001,3.2819199999999995,1.49119,0.36468,0.33,-1.01,0.03,-50.4,-56.14,-108.64,5.96
0.5241600000000001,1.7579,3.3207800000000005,1.5167,0.35738000000000003,0.33,-0.99,0.03,-49.56,-58.8,-108.29,5.97
0.53082,1.73637,3.3702699999999997,1.53389,0.34288,0.33,-0.98,0.01,-48.86,-59.36,-108.71,5.98
0.54087,1.71508,3.22484,1.5687,0.34431999999999996,0.33,-0.99,-0.02,-50.82,-56.21,-109.76,5.99
0.54424,1.71508,3.4004800000000004,1.5716299999999999,0.32566,0.34,-0.99,-0.05,-53.2,-50.75,-110.32,6.0
0.54087,1.70102,3.33059,1.5833899999999999,0.32566,0.35,-0.95,-0.07,-53.55,-44.73,-111.79,6.01
0.53249,1.66287,3.4620699999999998,1.61008,0.32424000000000003,0.36,-0.91,-0.08,-52.71,-41.44,-111.23,6.0200000000000005
0.53751,1.63561,3.4208300000000005,1.61906,0.31855,0.38,-0.88,-0.09,-51.8,-38.57,-110.39,6.03
0.53249,1.6254899999999999,3.5146300000000004,1.6401599999999998,0.30865,0.41,-0.85,-0.09,-50.61,-35.63,-108.57,6.04
0.5341600000000001,1.60874,3.48295,1.65231,0.30301999999999996,0.44,-0.82,-0.09,-47.53,-34.16,-105.56,6.05
0.5241600000000001,1.60208,3.4208300000000005,1.65536,0.30441999999999997,0.46,-0.81,-0.09,-44.8,-33.67,-101.78,6.0600000000000005
0.53249,1.6054,3.4620699999999998,1.6737400000000002,0.28765999999999997,0.48,-0.8,-0.07,-44.38,-33.74,-98.28,6.07
0.5225,1.58225,3.48295,1.6737400000000002,0.28626999999999997,0.49,-0.78,-0.08,-45.78,-37.45,-94.64,6.08
0.53751,1.6054,3.49347,1.6645299999999998,0.27796,0.48,-0.76,-0.11,-45.71,-39.41,-91.21,6.09
0.53751,1.65602,3.49347,1.69229,0.27245,0.47,-0.73,-0.15,-44.45,-39.76,-87.15,6.1000000000000005
0.5225,1.6254899999999999,3.44136,1.69229,0.27108000000000004,0.46,-0.71,-0.17,-41.86,-38.85,-82.74,6.11
0.51918,1.6389900000000002,3.39037,1.6891900000000002,0.26971,0.45,-0.69,-0.18,-38.92,-34.93,-78.4,6.12
0.52915,1.62885,3.4004800000000004,1.7267299999999999,0.26834,0.46,-0.67,-0.19,-36.26,-32.62,-73.36,6.13
0.53082,1.65602,3.4620699999999998,1.71101,0.26423,0.47,-0.65,-0.2,-34.09,-29.19,-67.76,6.140000000000001
0.5225,1.6389900000000002,3.4208300000000005,1.69851,0.24791999999999997,0.47,-0.66,-0.21,-30.73,-25.48,-62.51,6.15
0.52582,1.6254899999999999,3.4106300000000003,1.70475,0.25334,0.47,-0.66,-0.19,-28.28,-18.34,-58.94,6.16
0.51423,1.63561,3.45169,1.70787,0.24656999999999998,0.48,-0.64,-0.17,-27.37,-16.17,-54.53,6.17
0.51258,1.62212,3.47249,1.72042,0.25334,0.52,-0.62,-0.18,-25.83,-16.87,-49.28,6.18
0.51094,1.6322299999999998,3.44136,1.72357,0.24927,0.53,-0.61,-0.19,-23.17,-17.08,-42.7,6.19
0.5092899999999999,1.66631,3.4004800000000004,1.7141400000000002,0.24118,0.53,-0.61,-0.19,-20.16,-16.24,-38.15,6.2
0.49622,1.61877,3.48295,1.72042,0.23849,0.53,-0.62,-0.19,-18.9,-14.49,-31.64,6.21
0.49785,1.64579,3.4004800000000004,1.69229,0.23046,0.52,-0.6,-0.2,-18.27,-12.32,-26.39,6.22
0.48973,1.6054,3.36029,1.70163,0.23446999999999998,0.53,-0.58,-0.21,-15.96,-11.2,-20.65,6.23
0.48328000000000004,1.58883,3.20612,1.6954,0.23313000000000003,0.52,-0.56,-0.21,-13.16,-9.8,-15.96,6.24
0.47685,1.58554,3.20612,1.6431900000000002,0.22248,0.53,-0.56,-0.21,-10.64,-7.77,-8.26,6.25
0.46886000000000005,1.58554,3.18756,1.61008,0.22513000000000002,0.53,-0.56,-0.2,-8.82,-5.46,-2.38,6.26
0.45933999999999997,1.505,3.16,1.5687,0.20926999999999998,0.53,-0.56,-0.19,-6.3,-2.87,3.43,6.2700000000000005
0.44833,1.5144799999999998,3.16,1.5833899999999999,0.20795,0.52,-0.56,-0.19,-3.36,-1.4,10.29,6.28
0.45146000000000003,1.49244,3.0792900000000003,1.57457,0.20533,0.51,-0.57,-0.19,-0.07,0.42,19.11,6.29
0.45303999999999994,1.47997,3.15088,1.5863399999999999,0.21586,0.52,-0.57,-0.18,2.17,1.12,25.76,6.3
0.44833,1.48932,3.1148,1.5892899999999999,0.19488,0.51,-0.58,-0.19,4.83,2.45,31.15,6.3100000000000005
0.46726999999999996,1.53359,3.22484,1.63713,0.20795,0.5,-0.59,-0.2,7.77,3.78,37.24,6.32
0.45933999999999997,1.55938,3.2915699999999997,1.63109,0.20402,0.49,-0.61,-0.2,10.29,6.51,45.15,6.33
0.45776000000000006,1.57568,3.33059,1.65841,0.21718,0.49,-0.62,-0.21,13.09,9.24,50.26,6.34
0.45619,1.57241,3.36029,1.65841,0.20271,0.5,-0.63,-0.2,15.4,13.09,53.76,6.3500000000000005
0.46726999999999996,1.5789600000000001,3.33059,1.64926,0.20533,0.49,-0.64,-0.19,17.71,16.31,58.03,6.36
0.46886000000000005,1.6054,3.4310699999999996,1.65841,0.20402,0.48,-0.68,-0.19,20.09,20.65,61.95,6.37
0.47365,1.62212,3.45169,1.65231,0.20009000000000002,0.47,-0.72,-0.18,21.84,25.06,64.54,6.38
0.47525,1.6526,3.5467199999999997,1.66147,0.20926999999999998,0.48,-0.73,-0.17,23.31,29.4,66.85,6.390000000000001
0.45619,1.66287,3.5146300000000004,1.63411,0.20533,0.51,-0.73,-0.13,25.27,30.66,70.21,6.4
0.45619,1.66975,3.63441,1.65231,0.21982,0.54,-0.73,-0.09,27.23,28.35,75.6,6.41
0.45933999999999997,1.7080400000000002,3.6568199999999997,1.61906,0.2119,0.54,-0.77,-0.06,28.49,21.14,80.08,6.42
0.4641,1.72925,3.89261,1.62206,0.2119,0.51,-0.8,-0.09,28.42,17.36,82.67,6.43
0.46726999999999996,1.73281,3.8195699999999997,1.5833899999999999,0.21058000000000002,0.49,-0.82,-0.12,27.86,16.87,84.14,6.44
0.47365,1.7723900000000001,3.88029,1.55122,0.20271,0.48,-0.85,-0.14,28.91,18.83,85.54,6.45
0.46568000000000004,1.80909,3.99327,1.5024899999999999,0.20533,0.45,-0.86,-0.13,30.24,23.87,84.98,6.46
0.46726999999999996,1.83145,3.96774,1.51956,0.21058000000000002,0.44,-0.85,-0.11,30.73,25.83,85.47,6.47
0.46568000000000004,1.8616599999999999,3.92991,1.4743600000000001,0.21454,0.43,-0.85,-0.12,31.99,25.34,86.73,6.48
0.46251000000000003,1.90008,3.8316,1.44938,0.21586,0.43,-0.86,-0.14,34.65,27.23,87.92,6.49
0.45776000000000006,1.91566,3.79567,1.41927,0.2185,0.43,-0.9,-0.1,37.38,30.87,88.48,6.5
0.4641,1.9631299999999998,3.89261,1.37627,0.20926999999999998,0.43,-0.95,-0.06,38.15,34.16,88.62,6.51
0.44519,1.9195799999999998,3.70226,1.33941,0.21718,0.42,-0.97,-0.03,36.47,35.0,86.87,6.5200000000000005
0.44206999999999996,1.9353099999999999,3.76024,1.32382,0.2278,0.42,-0.98,-0.04,33.81,33.04,84.84,6.53
0.43896,1.95514,3.71375,1.2879399999999999,0.22513000000000002,0.42,-0.98,-0.04,33.81,32.13,82.6,6.54
0.4343,1.97921,3.71375,1.26021,0.22646,0.42,-0.98,-0.02,34.58,30.1,81.48,6.55
0.42349,1.9631299999999998,3.6011599999999997,1.23041,0.2278,0.42,-0.99,-0.01,35.63,25.06,80.71,6.5600000000000005
0.42041999999999996,1.9471900000000002,3.71375,1.20351,0.22646,0.41,-1.03,-0.01,35.98,21.77,77.98,6.57
0.40972,1.9235,3.71375,1.16982,0.2238,0.37,-1.03,-0.01,33.67,22.96,72.03,6.58
0.40669,1.92743,3.5252800000000004,1.14142,0.23984,0.36,-1.01,-0.04,31.29,22.61,69.37,6.59
0.41125,1.9471900000000002,3.56835,1.09733,0.22913000000000003,0.35,-1.0,-0.08,31.64,22.05,66.29,6.6000000000000005
0.40669,1.95514,3.71375,1.07229,0.21982,0.34,-0.99,-0.07,34.79,23.94,63.77,6.61
0.3901,1.8654700000000002,3.45169,1.07455,0.23849,0.35,-1.0,-0.03,37.66,24.85,61.88,6.62
0.37374,1.82024,3.4620699999999998,1.0298399999999999,0.23313000000000003,0.35,-1.02,0.02,37.73,24.92,59.71,6.63
0.3649,1.80909,3.4208300000000005,1.01445,0.23849,0.33,-1.02,0.04,35.0,25.41,57.26,6.640000000000001
0.35758,1.76152,3.3110000000000004,1.0035399999999999,0.23446999999999998,0.33,-1.03,0.05,32.2,22.96,56.28,6.65
0.36196,1.7080400000000002,3.3012699999999997,0.97334,0.24253000000000002,0.35,-1.04,0.07,31.5,18.9,55.58,6.66
0.34307,1.65602,3.3012699999999997,0.95209,0.24522,0.35,-1.04,0.11,30.31,14.49,54.39,6.67
0.33731,1.6120700000000001,3.2154599999999998,0.90622,0.24927,0.33,-1.05,0.13,26.25,8.68,52.64,6.68
0.33731,1.55938,3.18756,0.88984,0.24118,0.31,-1.05,0.09,21.77,2.59,51.1,6.69
0.33444,1.54966,3.2154599999999998,0.8736200000000001,0.23046,0.29,-1.05,0.05,20.44,-0.63,48.51,6.7
0.32873,1.5144799999999998,3.04434,0.8199700000000001,0.2318,0.25,-1.05,0.01,19.88,1.68,45.85,6.71
0.32161999999999996,1.45528,2.94273,0.8199700000000001,0.24386999999999998,0.23,-1.06,0.0,18.34,5.11,42.49,6.72
0.3202,1.42792,2.92625,0.8102199999999999,0.23715,0.21,-1.05,0.0,17.64,10.15,38.92,6.73
0.31596,1.36566,2.93447,0.78322,0.23581,0.21,-1.06,0.02,18.06,14.35,35.7,6.74
0.31174,1.33965,2.73795,0.7813100000000001,0.23581,0.21,-1.06,0.05,15.96,17.57,33.11,6.75
0.30193000000000003,1.29436,2.6499,0.7529,0.23849,0.23,-1.06,0.07,13.79,16.94,30.31,6.76
0.29636,1.2557,2.61432,0.73237,0.22646,0.24,-1.04,0.06,11.83,17.43,28.0,6.7700000000000005
0.29359,1.20461,2.57245,0.7268100000000001,0.23849,0.25,-1.03,0.08,10.85,15.05,26.88,6.78
0.29498,1.16796,2.43266,0.72496,0.23046,0.24,-1.01,0.07,11.2,15.68,25.48,6.79
0.29775,1.16279,2.43909,0.67945,0.2318,0.25,-1.02,0.08,10.78,14.07,24.43,6.8
0.29914,1.12958,2.41986,0.67586,0.23046,0.25,-1.02,0.07,8.89,10.99,22.82,6.8100000000000005
0.29914,1.07733,2.2965299999999997,0.67586,0.23446999999999998,0.24,-1.02,0.06,8.19,9.94,20.86,6.82
0.28806,1.0700100000000001,2.23785,0.66338,0.23313000000000003,0.22,-1.0,0.06,7.49,10.92,19.74,6.83
0.28118000000000004,1.05063,2.14779,0.64746,0.22513000000000002,0.22,-1.0,0.06,7.77,7.84,18.48,6.84
0.27571,1.03626,2.1259799999999998,0.63345,0.22513000000000002,0.21,-0.99,0.06,7.56,7.84,17.85,6.8500000000000005
0.28806,0.99856,2.03112,0.61955,0.22646,0.22,-0.98,0.06,8.12,7.56,17.15,6.86
0.27708,0.96404,2.00064,0.60578,0.21982,0.23,-0.99,0.08,8.82,7.0,17.22,6.87
0.26755,0.94819,1.9956099999999999,0.61093,0.22115,0.22,-0.99,0.09,8.19,5.04,17.64,6.88
0.26484,0.9325,1.91242,0.58197,0.22513000000000002,0.19,-1.0,0.1,7.21,2.52,17.57,6.890000000000001
0.28256,0.9392,1.93645,0.5735600000000001,0.21586,0.17,-0.99,0.09,6.93,1.68,17.85,6.9
0.26214,0.90817,1.8287400000000003,0.56352,0.21586,0.16,-1.0,0.08,7.98,0.63,17.64,6.91
