S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.008020000000000001,0.10511,0.08534,0.01729,0.04414,0.01,-1.0,-0.09,-0.56,-1.68,1.12,45.89
0.00687,0.1182,0.09122999999999999,0.019469999999999998,0.042980000000000004,0.02,-1.0,-0.09,-0.56,-1.54,1.12,45.9
0.012620000000000001,0.11223,0.10073,0.020569999999999998,0.037239999999999995,0.02,-1.0,-0.1,-0.63,-1.96,1.19,45.910000000000004
0.00458,0.10985,0.10312,0.01838,0.04875,0.02,-1.0,-0.1,-0.63,-2.1,1.05,45.92
0.00687,0.11581,0.09716,0.0162,0.04529,0.03,-1.0,-0.1,-0.7,-2.1,1.12,45.93
0.009170000000000001,0.11342,0.10192000000000001,0.01511,0.037239999999999995,0.03,-1.0,-0.1,-0.84,-2.87,0.91,45.94
0.00687,0.10985,0.10192000000000001,0.019469999999999998,0.03954,0.02,-1.0,-0.1,-1.05,-3.43,0.98,45.95
0.01493,0.10747999999999999,0.10073,0.01294,0.0361,0.02,-0.99,-0.1,-1.05,-3.36,0.98,45.96
0.010320000000000001,0.10985,0.09835,0.02386,0.042980000000000004,0.02,-0.99,-0.1,-0.56,-3.29,1.19,45.97
0.017240000000000002,0.11460999999999999,0.10552,0.0162,0.03839,0.01,-1.0,-0.11,-0.42,-3.15,1.26,45.980000000000004
0.010320000000000001,0.10629000000000001,0.09122999999999999,0.01838,0.037239999999999995,0.01,-1.0,-0.11,-0.7,-2.38,1.33,45.99
0.02419,0.12059,0.11032,0.027160000000000004,0.0361,0.01,-0.99,-0.11,-1.05,-1.61,1.33,46.0
0.00458,0.10985,0.09954,0.020569999999999998,0.0361,0.01,-0.99,-0.11,-0.77,-1.47,1.19,46.01
0.008020000000000001,0.10865999999999999,0.09716,0.0162,0.03839,0.01,-0.99,-0.11,-0.07,-1.19,1.68,46.02
0.009170000000000001,0.10629000000000001,0.0936,0.0162,0.0361,0.02,-1.0,-0.1,-0.07,-0.84,1.68,46.03
0.01377,0.10985,0.10192000000000001,0.01294,0.03954,0.02,-1.0,-0.09,-0.56,-1.19,1.61,46.04
0.01377,0.10865999999999999,0.09716,0.020569999999999998,0.03381,0.03,-1.0,-0.09,-0.56,-1.68,1.61,46.050000000000004
0.00572,0.10039,0.0936,0.020569999999999998,0.04414,0.03,-1.0,-0.09,-0.42,-2.31,1.61,46.06
0.011470000000000001,0.10985,0.09122999999999999,0.02276,0.034960000000000005,0.02,-1.0,-0.1,-0.35,-2.8,1.54,46.07
0.009170000000000001,0.10865999999999999,0.09716,0.01511,0.034960000000000005,0.01,-1.0,-0.1,-0.49,-2.87,1.47,46.08
0.00229,0.10157000000000001,0.09122999999999999,0.01729,0.04069,0.01,-1.0,-0.11,-0.7,-2.31,1.54,46.09
0.012620000000000001,0.10985,0.10432000000000001,0.0162,0.03954,0.0,-0.99,-0.11,-0.42,-1.61,1.47,46.1
0.00687,0.10747999999999999,0.09835,0.01729,0.037239999999999995,0.0,-0.99,-0.11,-0.14,-1.26,1.47,46.11
0.010320000000000001,0.11223,0.09716,0.0162,0.034960000000000005,0.01,-1.0,-0.1,-0.28,-1.4,1.12,46.12
0.00687,0.10275,0.09241,0.01729,0.03267,0.01,-1.0,-0.1,-0.63,-1.89,1.05,46.13
0.00458,0.10511,0.09597,0.01838,0.03381,0.02,-1.0,-0.1,-0.63,-2.38,0.77,46.14
0.01377,0.10865999999999999,0.09122999999999999,0.01729,0.03381,0.02,-1.0,-0.1,-0.49,-2.66,0.98,46.15
0.009170000000000001,0.10747999999999999,0.09477999999999999,0.019469999999999998,0.03153,0.02,-1.0,-0.1,-0.35,-2.66,0.91,46.160000000000004
0.008020000000000001,0.10865999999999999,0.09241,0.02166,0.034960000000000005,0.02,-1.0,-0.1,-0.7,-2.59,0.77,46.17
0.012620000000000001,0.11104000000000001,0.10073,0.01511,0.034960000000000005,0.02,-1.0,-0.1,-0.84,-2.87,0.7,46.18
0.01608,0.11460999999999999,0.09835,0.01511,0.034960000000000005,0.02,-1.0,-0.1,-0.84,-3.22,0.77,46.19
0.00229,0.10393,0.09005,0.01294,0.03381,0.02,-1.0,-0.1,-0.63,-2.94,0.7,46.2
0.009170000000000001,0.11460999999999999,0.09835,0.01729,0.03153,0.01,-0.99,-0.1,-0.63,-2.94,0.63,46.21
0.00229,0.10629000000000001,0.09477999999999999,0.01185,0.03839,0.01,-0.99,-0.1,-0.49,-3.22,0.91,46.22
0.009170000000000001,0.10865999999999999,0.09122999999999999,0.02496,0.03267,0.01,-1.0,-0.1,-0.28,-3.36,0.77,46.230000000000004
0.01493,0.10157000000000001,0.09122999999999999,0.01511,0.03381,0.01,-1.0,-0.1,-0.28,-2.94,0.91,46.24
0.010320000000000001,0.10157000000000001,0.09954,0.0162,0.034960000000000005,0.02,-1.0,-0.1,-0.49,-2.52,0.77,46.25
0.010320000000000001,0.09921,0.09716,0.00969,0.03954,0.01,-1.0,-0.11,-0.49,-2.52,0.84,46.26
0.00572,0.10275,0.09597,0.01511,0.03267,0.01,-1.0,-0.11,-0.42,-2.24,1.05,46.27
0.00572,0.10393,0.08769,0.0162,0.0361,0.01,-0.99,-0.1,-0.28,-1.82,1.19,46.28
0.0,0.10865999999999999,0.07832,0.01185,0.030389999999999997,0.01,-1.0,-0.1,-0.21,-1.54,0.98,46.29
0.008020000000000001,0.10157000000000001,0.0936,0.020569999999999998,0.030389999999999997,0.02,-1.0,-0.1,-0.28,-1.75,1.05,46.300000000000004
0.009170000000000001,0.10629000000000001,0.09122999999999999,0.01077,0.0361,0.02,-1.0,-0.1,-0.35,-1.89,0.98,46.31
0.011470000000000001,0.09333999999999999,0.08769,0.0162,0.03381,0.02,-1.0,-0.1,-0.35,-2.38,0.91,46.32
0.00458,0.10039,0.09122999999999999,0.01077,0.03381,0.02,-1.0,-0.1,-0.42,-2.87,0.84,46.33
0.00458,0.09802999999999999,0.08887,0.0162,0.03153,0.01,-1.0,-0.1,-0.35,-3.01,0.56,46.34
0.00458,0.10039,0.08769,0.01838,0.03267,0.01,-1.0,-0.1,-0.28,-3.08,0.7,46.35
0.00572,0.09921,0.09005,0.01294,0.0361,0.01,-1.0,-0.1,-0.56,-3.22,0.42,46.36
0.008020000000000001,0.10275,0.09241,0.00969,0.030389999999999997,0.01,-1.0,-0.11,-0.63,-3.08,0.49,46.37
0.012620000000000001,0.10393,0.09241,0.0162,0.034960000000000005,0.01,-0.99,-0.1,-0.42,-3.01,0.42,46.38
0.01493,0.10039,0.08651,0.007529999999999999,0.02471,0.01,-1.0,-0.1,-0.21,-3.01,0.35,46.39
0.00229,0.10511,0.08534,0.0162,0.02925,0.02,-1.0,-0.1,-0.56,-2.73,0.35,46.4
0.00572,0.10157000000000001,0.09835,0.01077,0.04414,0.02,-1.0,-0.1,-0.56,-2.87,0.42,46.410000000000004
0.01608,0.10157000000000001,0.09835,0.0162,0.0361,0.01,-1.0,-0.1,-0.49,-2.87,0.21,46.42
0.01493,0.12419000000000001,0.09597,0.01511,0.02471,0.01,-1.0,-0.11,-0.63,-2.87,0.28,46.43
0.00458,0.09802999999999999,0.09241,0.00969,0.03153,0.02,-1.0,-0.1,-0.56,-2.8,0.21,46.44
0.012620000000000001,0.09921,0.09241,0.01511,0.02925,0.02,-1.0,-0.1,-0.63,-3.01,0.28,46.45
0.008020000000000001,0.091,0.09241,0.01294,0.02925,0.02,-1.0,-0.1,-0.7,-2.87,0.28,46.46
0.00572,0.09568,0.08887,0.0162,0.02471,0.01,-1.0,-0.1,-0.63,-2.59,0.35,46.47
0.0,0.09568,0.08417000000000001,0.01402,0.04069,0.02,-1.0,-0.1,-0.56,-2.45,0.49,46.480000000000004
0.00687,0.10629000000000001,0.08887,0.0042899999999999995,0.028110000000000003,0.02,-1.0,-0.1,-0.63,-2.52,0.49,46.49
0.00458,0.10039,0.09241,0.007529999999999999,0.02471,0.02,-1.0,-0.1,-0.56,-2.94,0.63,46.5
0.00572,0.09921,0.09477999999999999,0.00969,0.030389999999999997,0.02,-1.0,-0.1,-0.63,-3.01,0.49,46.51
0.010320000000000001,0.09686,0.08887,0.01511,0.02471,0.02,-1.0,-0.11,-0.63,-2.52,0.63,46.52
0.00343,0.091,0.08769,0.01294,0.030389999999999997,0.02,-1.0,-0.11,-0.49,-2.1,0.77,46.53
0.010320000000000001,0.10039,0.0936,0.0162,0.02698,0.02,-1.0,-0.11,-0.7,-2.03,0.84,46.54
0.008020000000000001,0.10039,0.09122999999999999,0.01185,0.03381,0.02,-1.0,-0.1,-0.77,-1.89,0.84,46.550000000000004
-0.00114,0.06442,0.09716,0.01294,0.034960000000000005,0.02,-0.99,-0.1,-0.84,-1.75,0.7,46.56
0.00458,0.09921,0.09241,0.01402,0.02925,0.02,-0.99,-0.1,-0.56,-2.24,0.77,46.57
0.008020000000000001,0.10629000000000001,0.09835,0.01185,0.02471,0.01,-1.0,-0.1,-0.35,-2.31,0.84,46.58
0.0,0.091,0.08534,0.0162,0.030389999999999997,0.01,-1.0,-0.11,-0.42,-2.24,0.98,46.59
0.009170000000000001,0.09921,0.09241,0.01729,0.03381,0.01,-1.0,-0.11,-0.77,-2.03,0.77,46.6
0.00458,0.09568,0.08417000000000001,0.01729,0.034960000000000005,0.01,-1.0,-0.11,-0.84,-1.68,0.7,46.61
0.012620000000000001,0.10629000000000001,0.09597,0.01077,0.03381,0.01,-0.99,-0.1,-0.42,-1.4,0.98,46.62
0.00458,0.10157000000000001,0.0936,0.01729,0.028110000000000003,0.02,-1.0,-0.1,-0.28,-1.68,0.91,46.63
0.00458,0.08632999999999999,0.08769,0.01402,0.030389999999999997,0.02,-1.0,-0.1,-0.49,-2.24,0.84,46.64
0.00687,0.09568,0.08651,0.01077,0.02584,0.02,-1.0,-0.09,-0.91,-2.94,0.77,46.65
0.00458,0.09568,0.09835,0.00645,0.030389999999999997,0.02,-1.0,-0.1,-0.77,-3.29,0.7,46.660000000000004
0.008020000000000001,0.09217,0.08417000000000001,0.01402,0.030389999999999997,0.02,-0.99,-0.1,-0.56,-3.01,0.84,46.67
0.00229,0.09333999999999999,0.08182,0.01511,0.02244,0.01,-1.0,-0.11,-0.49,-2.66,1.05,46.68
0.009170000000000001,0.10157000000000001,0.0936,0.00645,0.02925,0.01,-1.0,-0.11,-0.56,-2.1,0.98,46.69
0.010320000000000001,0.10157000000000001,0.08887,0.005370000000000001,0.023569999999999997,0.02,-0.99,-0.11,-0.7,-1.89,0.91,46.7
0.00572,0.09451,0.08182,0.01077,0.03153,0.02,-0.99,-0.11,-0.7,-1.96,0.77,46.71
0.05595,0.09217,0.08299,0.00861,0.028110000000000003,0.02,-1.0,-0.11,-0.56,-2.24,1.05,46.72
0.00343,0.08632999999999999,0.08182,0.00969,0.02471,0.02,-1.0,-0.11,-0.49,-2.24,0.84,46.730000000000004
0.010320000000000001,0.08632999999999999,0.08417000000000001,0.00645,0.03153,0.02,-1.0,-0.11,-0.63,-2.24,1.12,46.74
0.00458,0.091,0.08887,0.00861,0.034960000000000005,0.02,-1.0,-0.1,-0.49,-2.31,0.98,46.75
0.00458,0.07937000000000001,0.08769,0.01511,0.02698,0.02,-1.0,-0.1,-0.42,-2.52,0.91,46.76
-0.00228,0.091,0.09835,0.00214,0.02698,0.02,-1.0,-0.1,-0.49,-2.59,0.98,46.77
0.0,0.08866,0.08065,0.00861,0.03267,0.02,-1.0,-0.1,-0.77,-3.08,0.77,46.78
0.00229,0.09217,0.07135,0.007529999999999999,0.03267,0.02,-0.99,-0.11,-0.77,-3.22,0.7,46.79
0.00687,0.08632999999999999,0.09241,0.0162,0.04414,0.01,-1.0,-0.11,-0.49,-3.22,0.7,46.800000000000004
0.00229,0.08632999999999999,0.08887,0.005370000000000001,0.02698,0.01,-1.0,-0.11,-0.56,-3.08,0.84,46.81
0.00572,0.08517000000000001,0.07832,0.01294,0.02584,0.0,-1.0,-0.11,-0.77,-2.73,0.63,46.82
0.008020000000000001,0.08167999999999999,0.08887,0.01294,0.03381,0.0,-1.0,-0.11,-0.7,-2.1,0.77,46.83
0.00458,0.091,0.08769,0.00969,0.02471,0.01,-1.0,-0.11,-0.56,-1.61,0.7,46.84
0.00687,0.08632999999999999,0.08769,0.01185,0.030389999999999997,0.01,-0.99,-0.1,-0.63,-1.61,0.63,46.85
0.00572,0.09217,0.08769,0.01402,0.02925,0.01,-1.0,-0.1,-0.56,-1.61,0.49,46.86
0.009170000000000001,0.09217,0.08182,0.0162,0.030389999999999997,0.01,-1.0,-0.1,-0.49,-1.47,0.63,46.87
0.00687,0.09333999999999999,0.09122999999999999,0.01077,0.023569999999999997,0.01,-1.0,-0.1,-0.49,-1.54,0.49,46.88
0.00572,0.08983,0.09122999999999999,0.00861,0.02131,0.01,-1.0,-0.1,-0.77,-1.61,0.21,46.89
0.00458,0.09568,0.0936,0.01185,0.02925,0.02,-1.0,-0.1,-0.84,-1.54,0.28,46.9
0.00458,0.09217,0.08887,0.01838,0.03267,0.02,-1.0,-0.11,-0.91,-1.89,0.14,46.910000000000004
0.00343,0.0875,0.08299,0.01511,0.028110000000000003,0.02,-1.0,-0.11,-1.05,-2.03,0.14,46.92
0.0,0.08983,0.09241,0.01185,0.02925,0.02,-1.0,-0.11,-0.98,-2.38,0.0,46.93
0.00572,0.091,0.09835,0.01077,0.034960000000000005,0.01,-1.0,-0.11,-0.77,-2.8,-0.14,46.94
0.00572,0.09217,0.09954,0.0162,0.03267,0.01,-1.0,-0.11,-0.98,-2.59,-0.35,46.95
-0.0034200000000000003,0.08517000000000001,0.08769,0.01838,0.02925,0.01,-1.0,-0.11,-1.26,-2.52,-0.21,46.96
0.01493,0.09451,0.08887,0.01294,0.0361,0.01,-1.0,-0.11,-1.4,-2.66,-0.42,46.97
0.009170000000000001,0.09217,0.09716,0.026060000000000003,0.03381,0.01,-0.99,-0.11,-1.19,-2.17,-0.42,46.980000000000004
0.010320000000000001,0.10157000000000001,0.09597,0.020569999999999998,0.030389999999999997,0.01,-0.99,-0.11,-1.05,-1.96,-0.42,46.99
0.01493,0.0875,0.09597,0.02276,0.03153,0.01,-0.99,-0.11,-1.05,-2.17,-0.21,47.0
0.00687,0.08983,0.09835,0.019469999999999998,0.037239999999999995,0.02,-1.0,-0.11,-1.05,-2.1,-0.14,47.01
0.00572,0.09802999999999999,0.09122999999999999,0.02496,0.034960000000000005,0.02,-1.0,-0.11,-1.12,-1.89,-0.28,47.02
0.008020000000000001,0.0875,0.09005,0.026060000000000003,0.03267,0.03,-1.0,-0.11,-1.19,-2.24,-0.49,47.03
0.00687,0.09451,0.10073,0.01729,0.034960000000000005,0.03,-0.99,-0.11,-1.19,-2.52,-0.42,47.04
0.011470000000000001,0.10157000000000001,0.08769,0.02936,0.02698,0.02,-0.99,-0.11,-0.98,-2.66,-0.21,47.050000000000004
0.00458,0.091,0.10073,0.02386,0.037239999999999995,0.02,-1.0,-0.11,-1.05,-2.73,-0.28,47.06
0.01493,0.08866,0.09122999999999999,0.02496,0.034960000000000005,0.02,-1.0,-0.11,-1.19,-2.66,-0.35,47.07
0.0,0.08284,0.09597,0.0162,0.03381,0.02,-1.0,-0.11,-1.26,-2.52,-0.21,47.08
0.008020000000000001,0.07937000000000001,0.08769,0.0162,0.04414,0.02,-1.0,-0.11,-1.19,-2.45,0.07,47.09
0.017240000000000002,0.08866,0.09477999999999999,0.03047,0.02925,0.02,-1.0,-0.11,-0.98,-2.24,0.07,47.1
0.00458,0.08983,0.10552,0.02166,0.03381,0.02,-1.0,-0.11,-1.05,-2.03,0.21,47.11
0.00458,0.091,0.09835,0.02496,0.0361,0.02,-0.99,-0.11,-1.19,-2.24,0.0,47.12
0.009170000000000001,0.08866,0.09597,0.02496,0.02925,0.02,-0.99,-0.11,-1.05,-2.38,0.14,47.13
0.00458,0.09686,0.09241,0.01511,0.03267,0.02,-1.0,-0.11,-0.77,-2.45,0.28,47.14
0.012620000000000001,0.08983,0.09477999999999999,0.01511,0.04069,0.02,-1.0,-0.11,-1.05,-2.38,0.14,47.15
0.00572,0.08866,0.09835,0.01838,0.030389999999999997,0.02,-1.0,-0.11,-1.47,-2.38,-0.14,47.160000000000004
0.008020000000000001,0.09333999999999999,0.09835,0.02276,0.03267,0.02,-0.99,-0.11,-1.4,-2.31,-0.28,47.17
0.00458,0.0875,0.09477999999999999,0.0162,0.034960000000000005,0.01,-0.99,-0.11,-1.12,-2.24,0.0,47.18
0.008020000000000001,0.08284,0.0936,0.026060000000000003,0.042980000000000004,0.02,-1.0,-0.11,-1.26,-2.52,-0.21,47.19
0.009170000000000001,0.0875,0.09716,0.02496,0.02244,0.02,-1.0,-0.11,-1.47,-2.45,-0.21,47.2
0.009170000000000001,0.08983,0.10432000000000001,0.020569999999999998,0.034960000000000005,0.02,-0.99,-0.11,-1.47,-2.31,-0.28,47.21
0.009170000000000001,0.09686,0.09716,0.02386,0.03267,0.02,-0.99,-0.11,-1.4,-2.59,-0.21,47.22
0.01955,0.09451,0.10192000000000001,0.02386,0.02925,0.02,-1.0,-0.11,-1.26,-3.01,-0.42,47.230000000000004
0.00572,0.08517000000000001,0.10073,0.019469999999999998,0.02925,0.02,-1.0,-0.11,-1.4,-3.08,-0.42,47.24
-0.00228,0.08866,0.08769,0.026060000000000003,0.034960000000000005,0.02,-1.0,-0.12,-1.68,-2.87,-0.77,47.25
0.00687,0.08517000000000001,0.0936,0.019469999999999998,0.03153,0.02,-0.99,-0.12,-1.75,-2.94,-0.7,47.26
0.011470000000000001,0.08517000000000001,0.10192000000000001,0.02936,0.037239999999999995,0.02,-1.0,-0.12,-1.47,-2.87,-0.63,47.27
0.009170000000000001,0.08866,0.10073,0.03268,0.03954,0.02,-1.0,-0.12,-1.26,-2.59,-0.42,47.28
0.01839,0.09921,0.11274,0.02386,0.02584,0.02,-1.0,-0.12,-1.75,-2.31,-0.7,47.29
0.00458,0.09333999999999999,0.10792,0.0349,0.02698,0.03,-0.99,-0.11,-1.82,-2.03,-0.56,47.300000000000004
0.009170000000000001,0.08632999999999999,0.10672000000000001,0.031580000000000004,0.02925,0.03,-0.99,-0.12,-1.4,-2.17,-0.21,47.31
0.01493,0.0875,0.10073,0.03047,0.03153,0.03,-0.99,-0.12,-1.12,-2.38,-0.28,47.32
0.00687,0.09333999999999999,0.10552,0.02936,0.03267,0.04,-1.0,-0.12,-1.19,-2.45,-0.21,47.33
0.009170000000000001,0.0875,0.10432000000000001,0.03268,0.03381,0.04,-1.0,-0.12,-1.4,-2.73,-0.21,47.34
0.02187,0.08983,0.10792,0.03379,0.0361,0.03,-1.0,-0.12,-1.47,-2.94,0.0,47.35
0.00687,0.07821,0.10073,0.03268,0.02471,0.03,-0.99,-0.12,-1.4,-3.01,-0.07,47.36
0.012620000000000001,0.091,0.10792,0.027160000000000004,0.034960000000000005,0.02,-1.0,-0.12,-1.33,-3.01,0.14,47.37
0.01839,0.08167999999999999,0.10432000000000001,0.03713,0.034960000000000005,0.02,-1.0,-0.12,-1.26,-3.22,0.0,47.38
0.0,0.08401,0.09835,0.03379,0.03267,0.02,-1.0,-0.12,-1.68,-3.64,-0.07,47.39
0.01608,0.09333999999999999,0.10792,0.0349,0.03839,0.02,-1.0,-0.12,-1.68,-3.99,-0.21,47.4
0.009170000000000001,0.08632999999999999,0.10912000000000001,0.03047,0.042980000000000004,0.02,-1.0,-0.13,-1.54,-3.85,-0.07,47.410000000000004
0.012620000000000001,0.091,0.09597,0.03379,0.03381,0.02,-0.99,-0.12,-1.61,-3.57,-0.21,47.42
0.01955,0.08632999999999999,0.10312,0.042710000000000005,0.03381,0.02,-0.99,-0.12,-1.47,-3.29,-0.21,47.43
0.009170000000000001,0.0875,0.11274,0.041589999999999995,0.03381,0.02,-0.99,-0.12,-1.33,-3.01,0.07,47.44
0.01493,0.09217,0.10672000000000001,0.03713,0.034960000000000005,0.02,-0.99,-0.12,-1.19,-2.59,0.07,47.45
0.017240000000000002,0.0875,0.10792,0.03936,0.03381,0.02,-1.0,-0.12,-1.19,-2.45,0.0,47.46
0.01608,0.08167999999999999,0.11274,0.04608,0.046439999999999995,0.02,-1.0,-0.11,-1.33,-2.8,-0.14,47.47
0.00458,0.07937000000000001,0.11274,0.041589999999999995,0.03381,0.02,-1.0,-0.12,-1.47,-2.94,0.0,47.480000000000004
0.01493,0.08167999999999999,0.12000999999999999,0.03713,0.03153,0.02,-1.0,-0.12,-1.54,-2.87,-0.28,47.49
0.00458,0.07937000000000001,0.11395,0.05058,0.04183,0.02,-0.99,-0.12,-1.61,-3.08,-0.35,47.5
0.00458,0.08983,0.11757999999999999,0.05171,0.04529,0.01,-0.99,-0.13,-1.54,-2.66,-0.49,47.51
0.009170000000000001,0.08052000000000001,0.12000999999999999,0.05397999999999999,0.04414,0.01,-0.99,-0.12,-1.33,-2.31,-0.49,47.52
0.012620000000000001,0.07821,0.11274,0.05624,0.03839,0.02,-0.99,-0.12,-1.33,-2.66,-0.77,47.53
0.01377,0.08167999999999999,0.12000999999999999,0.059660000000000005,0.04529,0.02,-1.0,-0.12,-1.89,-2.94,-1.33,47.54
0.009170000000000001,0.07937000000000001,0.11637,0.06308,0.04414,0.01,-0.99,-0.12,-2.17,-3.08,-1.61,47.550000000000004
0.01955,0.08284,0.11637,0.05852,0.04875,0.01,-0.99,-0.12,-1.89,-3.29,-1.96,47.56
0.011470000000000001,0.08517000000000001,0.11637,0.061939999999999995,0.05338,0.01,-1.0,-0.11,-2.03,-4.06,-2.24,47.57
0.009170000000000001,0.08284,0.11032,0.061939999999999995,0.0557,0.01,-1.0,-0.11,-2.38,-4.34,-2.8,47.58
0.023030000000000002,0.08632999999999999,0.12122999999999999,0.06767000000000001,0.0592,0.01,-1.0,-0.12,-2.73,-4.62,-3.01,47.59
0.017240000000000002,0.08517000000000001,0.11637,0.06767000000000001,0.05338,0.0,-1.0,-0.13,-3.15,-4.41,-3.57,47.6
0.01955,0.09217,0.12122999999999999,0.07112,0.05454,0.0,-1.0,-0.13,-3.29,-4.06,-3.85,47.61
0.012620000000000001,0.09217,0.12000999999999999,0.07575,0.05454,0.01,-1.0,-0.13,-3.57,-3.29,-4.48,47.62
0.01377,0.08167999999999999,0.11395,0.08156000000000001,0.0476,0.01,-0.99,-0.13,-3.22,-1.82,-4.27,47.63
0.017240000000000002,0.0875,0.12489000000000001,0.07923,0.05222,0.02,-0.98,-0.13,-2.73,-1.33,-3.92,47.64
0.01839,0.08866,0.12489000000000001,0.07691,0.061529999999999994,0.02,-0.99,-0.13,-2.24,-0.91,-4.13,47.65
0.02187,0.09333999999999999,0.12245,0.07923,0.05803,0.03,-0.99,-0.12,-2.17,-0.63,-4.2,47.660000000000004
0.01608,0.091,0.13226,0.07807,0.05803,0.04,-0.99,-0.12,-2.59,-0.98,-4.34,47.67
0.011470000000000001,0.08866,0.12489000000000001,0.07807,0.05803,0.04,-0.99,-0.13,-2.94,-1.47,-4.27,47.68
0.01839,0.0875,0.12734,0.08857999999999999,0.05803,0.04,-1.0,-0.13,-2.87,-1.54,-4.2,47.69
0.02187,0.09333999999999999,0.1372,0.0874,0.05454,0.05,-1.0,-0.13,-2.8,-1.89,-4.06,47.7
0.02187,0.09451,0.1372,0.09328,0.0627,0.05,-0.99,-0.13,-3.01,-1.75,-4.34,47.71
0.02187,0.09217,0.13103,0.09328,0.0592,0.05,-0.99,-0.13,-3.01,-1.26,-4.06,47.72
0.02652,0.0875,0.1372,0.09801,0.05803,0.05,-0.99,-0.13,-2.45,-1.47,-3.78,47.730000000000004
0.023030000000000002,0.08866,0.13473,0.09683,0.056870000000000004,0.05,-0.99,-0.13,-2.03,-1.82,-3.64,47.74
0.02536,0.08983,0.13596,0.0874,0.05222,0.05,-1.0,-0.12,-2.24,-2.17,-3.99,47.75
0.02885,0.09686,0.1372,0.09328,0.0627,0.05,-1.0,-0.12,-2.8,-2.87,-4.34,47.76
