S1,S2,S3,S4,S5,ax,ay,az,gx,gy,gz,Time
0.02375,0.008579999999999999,-0.06305,-0.057179999999999995,-0.009770000000000001,0.08,-1.0,0.1,-0.63,-2.52,0.91,40.79
0.028130000000000002,0.013980000000000001,-0.06001,-0.044719999999999996,-0.01193,0.08,-1.0,0.1,-0.7,-2.59,0.84,40.800000000000004
0.02048,0.017230000000000002,-0.05797000000000001,-0.05511,-0.02267,0.08,-0.99,0.1,-0.56,-2.73,0.98,40.81
0.028130000000000002,0.015059999999999999,-0.052860000000000004,-0.04576,-0.02053,0.08,-1.0,0.1,-0.63,-2.87,0.98,40.82
0.02375,0.017230000000000002,-0.05797000000000001,-0.04576,-0.013009999999999999,0.07,-1.0,0.11,-0.63,-2.66,0.84,40.83
0.03252,0.015059999999999999,-0.055929999999999994,-0.05097,-0.013009999999999999,0.07,-1.0,0.11,-0.7,-2.73,0.84,40.84
0.027030000000000002,0.01941,-0.05899,-0.043680000000000004,-0.019459999999999998,0.07,-1.0,0.1,-0.7,-2.59,0.98,40.85
0.02375,0.01941,-0.05184,-0.046810000000000004,-0.02267,0.08,-1.0,0.11,-0.63,-2.73,0.91,40.86
0.03252,0.01615,-0.05491,-0.04993,-0.01409,0.08,-1.0,0.1,-0.91,-2.87,0.7,40.87
0.027030000000000002,0.017230000000000002,-0.04978,-0.04993,-0.01517,0.07,-0.99,0.1,-0.77,-2.73,0.84,40.88
0.02922,0.02377,-0.04772,-0.04576,-0.019459999999999998,0.07,-0.99,0.1,-0.84,-2.59,0.7,40.89
0.02922,0.0075,-0.05389,-0.03949,-0.009770000000000001,0.08,-0.99,0.11,-0.91,-2.66,0.77,40.9
0.03252,0.02159,-0.04978,-0.04263,-0.013009999999999999,0.07,-0.99,0.1,-0.91,-2.45,0.63,40.910000000000004
0.03032,0.017230000000000002,-0.04772,-0.046810000000000004,-0.01409,0.07,-1.0,0.1,-0.91,-2.45,0.7,40.92
0.0183,0.01289,-0.05389,-0.044719999999999996,-0.01732,0.08,-0.99,0.1,-0.77,-2.38,0.56,40.93
0.027030000000000002,0.01832,-0.04565,-0.044719999999999996,-0.01409,0.08,-1.0,0.1,-1.19,-2.52,0.56,40.94
0.03252,0.02706,-0.04565,-0.04158,-0.013009999999999999,0.08,-0.99,0.1,-1.12,-2.45,0.56,40.95
0.02922,0.025960000000000004,-0.03839,-0.04158,-0.01732,0.08,-1.0,0.11,-0.91,-2.8,0.56,40.96
0.027030000000000002,0.01615,-0.04255,-0.038439999999999995,-0.01839,0.08,-1.0,0.1,-1.33,-2.87,0.42,40.97
0.02266,0.0075,-0.04772,-0.038439999999999995,-0.01839,0.07,-1.0,0.1,-0.84,-2.59,0.42,40.980000000000004
0.02484,0.022680000000000002,-0.04047,-0.04785,-0.01839,0.06,-1.0,0.1,-2.24,-3.29,0.14,40.99
0.02266,0.01615,-0.04565,-0.04576,-0.01732,0.06,-0.98,0.1,-0.98,-1.89,0.07,41.0
0.02048,0.02159,-0.04358,-0.04054,-0.01517,0.07,-1.0,0.11,-0.77,-1.4,0.21,41.01
0.02922,0.01615,-0.04358,-0.03949,-0.009770000000000001,0.08,-0.88,0.11,-2.45,-2.17,-0.35,41.02
0.03252,0.01615,-0.03316,-0.04263,-0.01409,0.09,-0.98,0.1,-1.26,-2.1,0.14,41.03
0.03362,0.02816,-0.041510000000000005,-0.03318,-0.01624,0.09,-1.0,0.1,-1.19,-2.66,0.14,41.04
0.03142,0.01832,-0.03734,-0.044719999999999996,-0.01193,0.09,-0.99,0.1,-1.68,-2.17,0.35,41.050000000000004
0.03252,0.013980000000000001,-0.041510000000000005,-0.03739,-0.01409,0.09,-0.99,0.09,-1.4,-2.38,0.42,41.06
0.03032,0.01832,-0.03734,-0.03528,-0.01732,0.09,-0.99,0.09,-1.4,-2.59,0.7,41.07
0.02266,0.01941,-0.03943,-0.03739,-0.00869,0.09,-0.99,0.09,-1.26,-2.8,0.77,41.08
0.03032,0.01073,-0.0363,-0.038439999999999995,-0.01193,0.08,-0.99,0.09,-1.26,-2.38,0.84,41.09
0.03142,0.02159,-0.03316,-0.04054,-0.01839,0.08,-1.0,0.09,-1.26,-2.59,0.7,41.1
0.03694,0.02159,-0.04047,-0.044719999999999996,-0.013009999999999999,0.08,-1.0,0.1,-1.54,-2.94,0.7,41.11
0.03252,0.02816,-0.03316,-0.04054,-0.01732,0.07,-1.0,0.1,-1.33,-2.87,0.91,41.12
0.03583,0.0205,-0.0342,-0.03739,-0.01624,0.07,-1.0,0.1,-1.4,-2.52,0.77,41.13
0.028130000000000002,0.01832,-0.041510000000000005,-0.038439999999999995,-0.01409,0.08,-1.0,0.1,-1.54,-2.73,0.56,41.14
0.03252,0.01615,-0.0363,-0.03739,-0.01193,0.08,-0.99,0.1,-1.47,-2.52,0.56,41.15
0.03252,0.025960000000000004,-0.03525,-0.03528,-0.01624,0.08,-0.99,0.1,-1.68,-3.22,0.63,41.160000000000004
0.03252,0.0205,-0.0342,-0.03106,-0.013009999999999999,0.08,-0.99,0.1,-1.4,-3.01,0.7,41.17
0.03142,0.015059999999999999,-0.03734,-0.04158,-0.00761,0.09,-1.0,0.1,-1.47,-3.01,0.77,41.18
0.03252,0.015059999999999999,-0.03839,-0.03318,-0.006520000000000001,0.08,-1.0,0.09,-1.75,-3.15,0.77,41.19
0.03362,0.01615,-0.04047,-0.03528,-0.009770000000000001,0.08,-0.99,0.09,-1.47,-2.94,0.98,41.2
0.03142,0.01615,-0.03106,-0.038439999999999995,-0.00869,0.08,-1.0,0.09,-1.47,-2.59,0.84,41.21
0.028130000000000002,0.013980000000000001,-0.03106,-0.03318,-0.01085,0.07,-1.0,0.1,-1.61,-2.24,0.84,41.22
0.027030000000000002,0.01832,-0.03525,-0.03634,-0.013009999999999999,0.08,-0.99,0.09,-1.68,-2.38,0.84,41.230000000000004
0.028130000000000002,0.025960000000000004,-0.03,-0.03528,-0.00869,0.07,-1.0,0.09,-1.4,-2.17,0.84,41.24
0.027030000000000002,0.017230000000000002,-0.0363,-0.038439999999999995,-0.013009999999999999,0.07,-1.0,0.1,-1.54,-1.96,0.84,41.25
0.03142,0.02159,-0.03211,-0.03739,-0.01193,0.08,-1.0,0.09,-1.89,-2.17,0.7,41.26
0.027030000000000002,0.02706,-0.03106,-0.06336,-0.013009999999999999,0.07,-0.99,0.1,-1.82,-2.17,0.49,41.27
0.03142,0.025960000000000004,-0.03525,-0.02895,-0.00761,0.06,-0.99,0.09,-1.75,-1.89,0.49,41.28
0.04137,-0.0428,-0.02047,-0.032119999999999996,-0.00869,0.07,-1.0,0.09,-1.89,-2.17,0.21,41.29
0.02266,0.02706,-0.02895,-0.032119999999999996,-0.01193,0.07,-0.99,0.09,-2.1,-2.87,0.0,41.300000000000004
0.03252,0.02487,-0.02154,-0.034230000000000003,-0.01517,0.06,-1.0,0.09,-1.75,-1.96,0.0,41.31
0.03362,0.02487,-0.0162,-0.03318,-0.00869,0.06,-1.0,0.09,-2.52,-1.75,-0.49,41.32
0.01289,0.00643,-0.03106,-0.04054,-0.02267,0.06,-1.0,0.09,-2.1,-0.7,-0.49,41.33
0.0183,0.00966,-0.02895,-0.03739,-0.02481,0.09,-1.0,0.1,-1.96,-0.28,-0.7,41.34
0.01505,0.00535,-0.027889999999999998,-0.04993,-0.032260000000000004,0.1,-1.0,0.1,-2.66,-1.33,-0.7,41.35
0.00857,0.0075,-0.03106,-0.048889999999999996,-0.0386,0.1,-0.99,0.1,-2.1,-1.75,-0.42,41.36
0.00857,-0.00107,-0.03211,-0.046810000000000004,-0.03438,0.1,-1.0,0.1,-2.17,-2.8,-0.07,41.37
0.00535,-0.00107,-0.02684,-0.04993,-0.04282,0.08,-1.0,0.09,-2.38,-3.08,-0.21,41.38
-0.00107,-0.00107,-0.027889999999999998,-0.046810000000000004,-0.032260000000000004,0.08,-1.0,0.08,-2.38,-2.94,0.0,41.39
-0.0032,-0.00213,-0.03316,-0.057179999999999995,-0.0386,0.08,-1.0,0.08,-2.45,-2.8,0.0,41.4
0.01505,-0.00532,-0.02895,-0.044719999999999996,-0.03544,0.08,-1.0,0.08,-2.59,-2.73,-0.14,41.410000000000004
-0.00744,-0.00107,-0.02472,-0.05304,-0.04701,0.08,-1.0,0.09,-2.73,-2.87,-0.14,41.42
0.00535,0.00428,-0.0226,-0.046810000000000004,-0.05015,0.09,-0.99,0.09,-2.45,-2.94,0.0,41.43
0.00965,0.00428,-0.02684,-0.044719999999999996,-0.03966,0.09,-0.99,0.1,-2.66,-3.29,0.07,41.44
0.00214,0.00428,-0.01941,-0.046810000000000004,-0.04492,0.09,-0.99,0.09,-2.59,-3.22,0.07,41.45
0.00321,0.00321,-0.018340000000000002,-0.046810000000000004,-0.03755,0.09,-1.0,0.09,-2.45,-3.5,0.49,41.46
0.0,0.00107,-0.0162,-0.044719999999999996,-0.04701,0.09,-1.0,0.08,-2.73,-3.71,0.49,41.47
0.00857,0.00321,-0.018340000000000002,-0.04158,-0.041760000000000005,0.09,-1.0,0.09,-2.66,-3.78,0.63,41.480000000000004
0.00107,0.00107,-0.02684,-0.046810000000000004,-0.03966,0.09,-1.0,0.08,-2.45,-3.85,0.7,41.49
-0.006379999999999999,-0.01167,-0.03525,-0.04785,-0.04387,0.08,-1.01,0.08,-2.66,-3.29,0.63,41.5
-0.00532,-0.00213,-0.0162,-0.05097,-0.04387,0.09,-1.0,0.08,-2.87,-3.43,0.42,41.51
-0.01167,-0.0032,-0.00976,-0.04576,-0.04387,0.08,-1.0,0.09,-2.8,-3.43,0.56,41.52
0.0,0.00214,-0.017269999999999997,-0.05511,-0.053279999999999994,0.08,-1.0,0.08,-2.94,-3.5,0.56,41.53
0.00642,0.00321,-0.00435,-0.04576,-0.04701,0.08,-1.0,0.09,-3.08,-3.15,0.35,41.54
0.00214,-0.00107,-0.00109,-0.043680000000000004,-0.04596,0.07,-0.99,0.09,-3.01,-3.08,0.28,41.550000000000004
0.00321,0.00428,0.00218,-0.04263,-0.04492,0.07,-1.0,0.09,-3.5,-2.87,-0.21,41.56
0.00321,0.00321,0.0,-0.046810000000000004,-0.05119,0.06,-1.0,0.09,-3.43,-3.01,-0.42,41.57
-0.00107,-0.00107,0.004370000000000001,-0.04158,-0.05015,0.06,-1.0,0.09,-3.64,-3.08,-0.77,41.58
-0.0032,0.00214,0.00877,-0.038439999999999995,-0.04282,0.06,-1.0,0.09,-3.85,-3.29,-1.12,41.59
0.00965,0.01615,0.022080000000000002,-0.03739,-0.04596,0.06,-1.0,0.08,-3.85,-3.57,-1.4,41.6
-0.0032,0.017230000000000002,0.02657,-0.038439999999999995,-0.04282,0.06,-1.0,0.08,-4.27,-3.64,-1.68,41.61
0.00107,0.01289,0.0356,-0.03106,-0.04071,0.07,-1.0,0.08,-3.99,-3.71,-2.31,41.62
0.00642,0.01289,0.04703,-0.025769999999999998,-0.03966,0.07,-1.0,0.08,-4.69,-3.99,-2.45,41.63
0.00535,0.015059999999999999,0.0528,-0.02045,-0.04282,0.07,-1.0,0.08,-4.27,-3.92,-3.22,41.64
0.01505,0.02487,0.07624,-0.017240000000000002,-0.0386,0.07,-1.0,0.08,-4.83,-4.13,-3.5,41.65
0.01505,0.02487,0.09182,-0.00542,-0.04071,0.06,-1.0,0.08,-4.69,-4.06,-3.85,41.660000000000004
0.013969999999999998,0.03146,0.09545,-0.00325,-0.03438,0.07,-1.0,0.08,-4.62,-4.2,-3.99,41.67
0.02048,0.04589,0.11506,0.0032600000000000003,-0.02588,0.08,-1.0,0.07,-5.11,-4.27,-4.27,41.68
0.016130000000000002,0.0515,0.12503,0.006529999999999999,-0.036489999999999995,0.1,-0.99,0.07,-4.34,-3.92,-3.85,41.69
0.02048,0.05488,0.14784,0.02192,-0.030139999999999997,0.11,-1.0,0.06,-4.34,-4.34,-3.92,41.7
0.03252,0.05375,0.15557,0.020819999999999998,-0.02907,0.11,-1.0,0.07,-4.9,-4.62,-4.2,41.71
0.034730000000000004,0.06167,0.18447,0.029689999999999998,-0.02588,0.1,-1.0,0.06,-4.97,-4.83,-3.92,41.72
0.028130000000000002,0.06054,0.19924,0.03081,-0.030139999999999997,0.09,-1.0,0.06,-4.27,-4.62,-3.99,41.730000000000004
0.03032,0.06966,0.22253,0.042010000000000006,-0.02588,0.09,-1.01,0.06,-4.2,-4.2,-3.99,41.74
0.03362,0.07771,0.24355,0.04427,-0.02588,0.09,-1.01,0.07,-4.55,-4.34,-4.13,41.75
0.027030000000000002,0.07425,0.25208,0.053320000000000006,-0.02588,0.1,-1.0,0.05,-4.34,-4.55,-3.43,41.76
0.02484,0.09049,0.26647,0.05674,-0.02588,0.12,-1.0,0.05,-3.78,-4.69,-3.29,41.77
0.03583,0.08932000000000001,0.27813000000000004,0.06245,-0.02694,0.12,-1.0,0.05,-4.06,-4.76,-3.08,41.78
0.040260000000000004,0.0987,0.29439,0.0705,-0.02694,0.12,-1.0,0.05,-4.06,-4.9,-2.8,41.79
0.03252,0.09752999999999999,0.31394,0.07744,-0.0312,0.12,-1.0,0.04,-3.85,-4.62,-2.1,41.800000000000004
0.03915,0.10818,0.32923,0.07281,-0.028010000000000004,0.13,-1.0,0.04,-2.94,-4.41,-1.89,41.81
0.040260000000000004,0.11534000000000001,0.33232,0.06704,-0.02588,0.13,-1.01,0.05,-2.87,-4.9,-1.82,41.82
0.03252,0.10699000000000002,0.33232,0.0786,-0.02694,0.12,-1.0,0.05,-3.01,-5.67,-1.96,41.83
0.04137,0.11294000000000001,0.36211,0.08557999999999999,-0.02694,0.11,-1.0,0.05,-2.52,-6.23,-1.96,41.84
0.04137,0.10818,0.37975,0.09144,-0.01624,0.11,-1.0,0.06,-2.59,-7.7,-1.89,41.85
0.03583,0.11654,0.39111999999999997,0.09379,-0.02694,0.1,-1.0,0.05,-2.52,-10.01,-2.17,41.86
0.03915,0.11654,0.4176,0.10442,-0.0312,0.09,-1.0,0.05,-2.52,-10.29,-2.52,41.87
0.04137,0.12255,0.44131000000000004,0.10917,-0.02907,0.08,-1.0,0.06,-2.59,-11.41,-3.36,41.88
0.052539999999999996,0.14572000000000002,0.4761,0.11874000000000001,-0.02588,0.07,-1.0,0.06,-2.87,-12.25,-3.78,41.89
0.050289999999999994,0.14203,0.49571000000000004,0.11754,-0.02694,0.06,-1.0,0.06,-2.94,-12.18,-4.13,41.9
0.050289999999999994,0.15938,0.52486,0.12959,-0.02694,0.06,-1.0,0.06,-3.08,-11.97,-5.04,41.910000000000004
0.0593,0.16313,0.54346,0.14420999999999998,-0.02267,0.06,-1.0,0.05,-3.78,-10.78,-6.3,41.92
0.06269,0.17068,0.54911,0.16523,-0.01409,0.07,-1.0,0.05,-4.13,-10.01,-7.0,41.93
0.07066,0.18723,0.5933,0.16773,-0.01085,0.08,-1.0,0.05,-4.48,-8.68,-8.19,41.94
0.07524,0.20144,0.61306,0.18788,-0.00869,0.09,-1.01,0.05,-4.69,-8.61,-9.24,41.95
0.08793,0.22909000000000002,0.65358,0.21354,-0.00109,0.09,-1.02,0.05,-5.81,-8.61,-10.92,41.96
0.08446000000000001,0.23309000000000002,0.68914,0.23051,0.00328,0.09,-1.02,0.04,-6.65,-7.7,-12.53,41.97
0.09142,0.25336,0.74117,0.2477,0.01316,0.13,-1.03,0.05,-7.14,-9.87,-14.42,41.980000000000004
0.09026,0.26156999999999997,0.7702899999999999,0.28691,0.007659999999999999,0.16,-1.03,0.05,-7.98,-11.06,-16.45,41.99
0.10196000000000001,0.28798,0.82826,0.31326,0.0209,0.18,-1.03,0.06,-7.56,-13.58,-17.92,42.0
0.10196000000000001,0.31504,0.8741399999999999,0.34875,0.036539999999999996,0.22,-1.04,0.07,-7.42,-17.01,-20.02,42.01
0.11379,0.33833,1.00308,0.39561999999999997,0.03317,0.26,-1.05,0.07,-8.26,-21.84,-24.15,42.02
0.11498,0.36061,1.0415,0.41513,0.028689999999999997,0.27,-1.06,0.04,-10.71,-24.71,-28.28,42.03
0.12095,0.38333,1.081,0.45035,0.03879,0.25,-1.07,-0.01,-14.21,-25.2,-33.46,42.04
0.12575,0.41431999999999997,1.12458,0.48491000000000006,0.03879,0.22,-1.06,-0.06,-17.01,-22.19,-37.38,42.050000000000004
0.1342,0.44454,1.17564,0.51708,0.05125,0.21,-1.06,-0.09,-18.76,-16.87,-42.7,42.06
0.13906,0.49218999999999996,1.27684,0.56508,0.04557,0.21,-1.05,-0.1,-20.58,-9.87,-48.65,42.07
0.14762,0.52617,1.44252,0.60605,0.04218,0.22,-1.05,-0.09,-22.68,-3.29,-52.78,42.08
0.1612,0.57358,1.48308,0.64999,0.0467,0.25,-1.04,-0.09,-24.99,1.05,-55.23,42.09
0.1612,0.60254,1.54008,0.6952699999999999,0.05467,0.29,-1.05,-0.07,-27.09,3.29,-58.24,42.1
0.17245,0.64158,1.61121,0.75148,0.06614,0.31,-1.04,-0.05,-29.05,4.83,-61.25,42.11
0.17622000000000002,0.6702,1.66452,0.79799,0.08122,0.33,-1.03,-0.05,-30.87,4.34,-63.21,42.12
0.17874,0.73546,1.7587099999999998,0.8439,0.07656,0.33,-1.04,-0.04,-31.92,2.87,-64.54,42.13
0.19271,0.75794,1.8032599999999999,0.8808,0.07772000000000001,0.32,-1.05,-0.05,-34.23,3.15,-67.13,42.14
0.20299,0.80833,1.8629099999999998,0.9270799999999999,0.09059,0.32,-1.05,-0.05,-36.96,2.52,-70.49,42.15
0.21597,0.85398,1.95869,0.9924,0.09295,0.32,-1.05,-0.06,-38.78,3.36,-73.57,42.160000000000004
0.23571999999999999,0.89661,2.01357,1.0374299999999999,0.11675,0.34,-1.03,-0.06,-40.74,4.2,-76.58,42.17
0.24774000000000002,0.94762,2.0390599999999997,1.08606,0.11675,0.35,-1.01,-0.06,-41.93,3.78,-79.31,42.18
0.25582,1.0004899999999999,2.0597,1.10733,0.12155999999999999,0.36,-1.01,-0.07,-42.0,2.24,-82.11,42.19
0.28179,1.02766,2.11765,1.1654,0.13612,0.36,-1.01,-0.08,-43.05,2.38,-83.86,42.2
0.30272,1.04521,2.17187,1.2102600000000001,0.14347000000000001,0.37,-1.01,-0.07,-43.33,4.62,-85.05,42.21
0.30554000000000003,1.08612,2.26764,1.23312,0.14715999999999999,0.38,-0.99,-0.07,-44.73,6.02,-86.1,42.22
0.33845,1.12019,2.27342,1.26668,0.15829000000000001,0.41,-0.96,-0.06,-44.8,4.69,-86.31,42.230000000000004
0.35305,1.1308200000000002,2.33215,1.31958,0.16202,0.42,-0.94,-0.07,-43.68,1.96,-86.24,42.24
0.37529,1.16864,2.3742900000000002,1.32495,0.17203,0.42,-0.94,-0.08,-43.26,-0.7,-86.24,42.25
0.38129,1.1713799999999999,2.4423,1.34934,0.17454,0.42,-0.94,-0.08,-42.91,-1.33,-86.17,42.26
0.39187,1.17687,2.5321700000000003,1.36303,0.18847,0.42,-0.93,-0.07,-43.12,-1.82,-86.03,42.27
0.41948,1.21021,2.53874,1.3991200000000001,0.18592,0.42,-0.92,-0.07,-42.35,-3.36,-84.84,42.28
0.43196,1.1851399999999999,2.58528,1.43591,0.20382999999999998,0.44,-0.93,-0.07,-41.02,-4.2,-84.7,42.29
0.43353,1.18238,2.53874,1.44164,0.20254,0.46,-0.93,-0.04,-40.32,-7.07,-84.63,42.300000000000004
0.4589,1.2046,2.5718799999999997,1.4589299999999998,0.21158000000000002,0.46,-0.9,-0.07,-41.3,-10.99,-84.63,42.31
0.4589,1.18238,2.60554,1.45026,0.21808000000000002,0.44,-0.9,-0.09,-39.55,-13.02,-83.93,42.32
0.4557,1.17412,2.61916,1.4763700000000002,0.21808000000000002,0.44,-0.89,-0.1,-37.59,-11.41,-83.16,42.33
0.46211,1.1851399999999999,2.61234,1.47345,0.22461,0.47,-0.88,-0.1,-37.17,-10.36,-82.18,42.34
0.4734,1.1713799999999999,2.59202,1.4910299999999999,0.22985,0.48,-0.85,-0.09,-36.75,-10.99,-81.83,42.35
0.48807,1.1796200000000001,2.60554,1.50581,0.23512,0.49,-0.83,-0.1,-35.07,-13.72,-79.8,42.36
0.5029100000000001,1.16591,2.58528,1.52369,0.23117,0.48,-0.83,-0.09,-32.76,-16.17,-78.33,42.37
0.5062399999999999,1.17412,2.6259900000000003,1.51473,0.22854000000000002,0.49,-0.83,-0.11,-31.08,-17.5,-76.37,42.38
0.50126,1.16864,2.69557,1.5478,0.23117,0.48,-0.82,-0.13,-31.5,-17.22,-75.18,42.39
0.5129100000000001,1.15774,2.66051,1.52969,0.24439,0.47,-0.79,-0.14,-30.31,-16.66,-71.82,42.4
0.53483,1.1469200000000002,2.6535599999999997,1.4969299999999999,0.24572,0.47,-0.76,-0.16,-28.91,-15.68,-69.72,42.410000000000004
0.53483,1.1469200000000002,2.70975,1.52969,0.24706,0.47,-0.74,-0.16,-26.95,-13.86,-66.22,42.42
0.52974,1.1442299999999999,2.72402,1.5327,0.25106,0.47,-0.73,-0.17,-26.39,-10.15,-62.79,42.43
0.53483,1.13885,2.79678,1.55692,0.24839,0.48,-0.71,-0.16,-25.76,-7.7,-57.96,42.44
0.55023,1.1442299999999999,2.7674,1.55692,0.24839,0.51,-0.7,-0.15,-23.45,-9.31,-54.04,42.45
0.53483,1.12284,2.72402,1.55083,0.24439,0.53,-0.71,-0.15,-21.63,-8.82,-48.58,42.46
0.54508,1.1469200000000002,2.7311900000000002,1.55692,0.24706,0.52,-0.71,-0.15,-22.12,-7.49,-44.1,42.47
0.5554,1.1469200000000002,2.7894,1.5907200000000001,0.25373,0.52,-0.67,-0.15,-21.21,-7.91,-39.83,42.480000000000004
0.5554,1.1334899999999999,2.7894,1.55083,0.23512,0.53,-0.65,-0.16,-18.06,-8.68,-34.58,42.49
0.56407,1.14962,2.6674700000000002,1.5478,0.24572,0.52,-0.64,-0.16,-15.12,-8.05,-29.89,42.5
0.54851,1.1255,2.6674700000000002,1.5327,0.24572,0.51,-0.64,-0.17,-12.81,-6.44,-24.5,42.51
0.54165,1.12284,2.68851,1.5207,0.24040999999999998,0.51,-0.63,-0.17,-11.06,-4.27,-1.19,42.52
0.54165,1.09131,2.68148,1.55083,0.24306,0.53,-0.5,-0.16,-8.05,-3.71,-13.23,42.53
0.54679,1.0965200000000002,2.68148,1.50284,0.2338,0.54,-0.63,-0.16,-4.83,-4.06,-6.72,42.54
0.5365300000000001,1.08094,2.64664,1.50284,0.23644,0.52,-0.64,-0.17,-2.8,-3.5,-0.84,42.550000000000004
0.52635,1.05026,2.61916,1.48809,0.23512,0.51,-0.64,-0.17,0.7,-1.33,4.27,42.56
0.52298,1.0401799999999999,2.5718799999999997,1.4188399999999999,0.21288,0.52,-0.65,-0.16,3.36,-0.91,9.73,42.57
0.50126,1.01031,2.48676,1.39073,0.21938000000000002,0.54,-0.65,-0.16,6.79,-1.75,15.26,42.58
0.49465,1.01278,2.49963,1.40192,0.20640999999999998,0.55,-0.66,-0.15,9.45,-1.68,20.23,42.59
0.49465,1.01525,2.48676,1.40754,0.20511999999999997,0.54,-0.67,-0.16,11.41,-2.59,24.71,42.6
0.4996,1.03766,2.4931900000000002,1.41601,0.20382999999999998,0.54,-0.66,-0.16,15.12,-3.78,29.47,42.61
0.48643000000000003,1.04774,2.52562,1.43878,0.20640999999999998,0.54,-0.69,-0.17,17.57,-4.13,33.95,42.62
0.49465,1.0835299999999999,2.58528,1.45603,0.1974,0.53,-0.7,-0.16,19.04,-3.22,37.1,42.63
0.48316000000000003,1.09131,2.61916,1.46763,0.19357,0.52,-0.7,-0.16,20.51,-3.64,40.88,42.64
0.48643000000000003,1.11754,2.6535599999999997,1.47929,0.19997,0.52,-0.72,-0.17,23.03,-3.01,44.17,42.65
0.47665,1.1469200000000002,2.69557,1.50284,0.1974,0.53,-0.73,-0.16,23.24,-2.31,46.76,42.660000000000004
0.47016,1.15232,2.72402,1.51175,0.19997,0.53,-0.72,-0.17,23.87,-2.52,49.77,42.67
0.47178000000000003,1.20181,2.82655,1.52969,0.19357,0.52,-0.72,-0.17,25.76,-2.31,54.04,42.68
0.46211,1.1796200000000001,2.7820400000000003,1.55997,0.1974,0.51,-0.74,-0.16,27.3,-0.56,56.84,42.69
0.46371,1.21866,2.84159,1.5478,0.19100999999999999,0.52,-0.76,-0.16,25.76,-0.28,59.43,42.7
0.4541,1.2328299999999999,2.9104799999999997,1.55692,0.19229000000000002,0.49,-0.75,-0.17,26.25,0.21,62.23,42.71
0.4557,1.24714,2.89499,1.5327,0.20126,0.47,-0.77,-0.18,28.42,2.17,65.73,42.72
0.44773999999999997,1.2790700000000002,2.91826,1.5266899999999999,0.18974000000000002,0.47,-0.81,-0.18,28.56,4.76,67.69,42.730000000000004
0.4351,1.26158,2.89499,1.5417399999999999,0.19229000000000002,0.45,-0.83,-0.16,27.86,9.1,68.53,42.74
0.43196,1.2500200000000001,2.9655,1.52969,0.19357,0.46,-0.82,-0.15,28.84,10.15,71.05,42.75
0.41793,1.2703,2.9655,1.5207,0.18719,0.48,-0.86,-0.14,30.94,10.15,72.8,42.76
0.41329,1.27614,3.0382,1.52369,0.18339,0.47,-0.89,-0.11,30.31,11.48,72.94,42.77
